,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
152,0.24022703170776366,0.008349284509750246,0.04071617126464844,0.0031778105229858947,True,,3,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6197468581460681,0.14616804417083468,154,0.7037617976884059,0.7579764520661526,0.6737775900262918,0.6264039901453076,0.6425423419907997,0.6808924343833915,0.046808748567603954,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6004784688995215,0.1508505528271239,158,0.6923076923076923,0.7368421052631579,0.6578947368421053,0.6027397260273972,0.6216216216216216,0.6622811764123948,0.04832918027390062,0.5200807552202933,0.2129754215040205,0.43848713680463647,0.8208408097538532,0.6091242983374963,0.5203016843240599,0.19967790237715027,317,0.63010517651643,0.6658294564549434,0.6458377295202934,0.5574584129549904,0.5777951663071588,0.6154051883507632,0.041127067886822875
153,0.014799737930297851,0.0007493860061129866,0.011200237274169921,0.0004005199209888787,True,,3,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4729437386380827,0.21833155727835812,0.44107563927663185,0.71776110068793,0.5860796117375064,0.48723832952370183,0.16586532401544773,424,0.5920972379764088,0.6500074452311564,0.608035695394762,0.5242820438326276,0.5515447642070485,0.5851934373284007,0.0438468194919556
154,0.048000335693359375,0.0006327115040174557,0.01611328125,0.0008237846942649343,True,,3,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5192686317511532,0.2120451585616987,0.45498075957719075,0.8400402046783627,0.6768817423994771,0.5406432993935765,0.21164645310024158,207,0.5993870638082527,0.657107263262158,0.6171129221534204,0.5487424340006335,0.5715776649257372,0.5987854696300403,0.037369129226817434
155,0.23574209213256836,0.003662604625066108,0.042000102996826175,0.003033024774791432,True,,3,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5223212866286879,0.20784965459315924,0.43955955962058546,0.8028203654900488,0.6496307114336854,0.5244363155532333,0.2003032535741472,289,0.6197901105352189,0.6675914401776603,0.636320927774575,0.550930613770049,0.5815057136066023,0.6112277611728211,0.04098534187757344
156,0.015015554428100587,0.0010295815691191814,0.013611745834350587,0.005230273969982443,True,,3,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4729437386380827,0.21833155727835812,0.44107563927663185,0.71776110068793,0.5860796117375064,0.48723832952370183,0.16586532401544773,424,0.5920972379764088,0.6500074452311564,0.608035695394762,0.5242820438326276,0.5515447642070485,0.5851934373284007,0.0438468194919556
157,0.05101003646850586,0.003158137678830859,0.02219986915588379,0.005034642876013573,True,,3,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5192686317511532,0.2120451585616987,0.45498075957719075,0.8400402046783627,0.6768817423994771,0.5406432993935765,0.21164645310024158,207,0.5993870638082527,0.657107263262158,0.6171129221534204,0.5487424340006335,0.5715776649257372,0.5987854696300403,0.037369129226817434
158,0.2431994915008545,0.01547160696619583,0.039999532699584964,0.0012651587617289746,True,,3,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5223212866286879,0.20784965459315924,0.43955955962058546,0.8028203654900488,0.6496307114336854,0.5244363155532333,0.2003032535741472,289,0.6197901105352189,0.6675914401776603,0.636320927774575,0.550930613770049,0.5815057136066023,0.6112277611728211,0.04098534187757344
159,0.015399742126464843,0.0007999897358449762,0.010800027847290039,0.0004000192177933109,True,,3,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4729437386380827,0.21833155727835812,0.44107563927663185,0.71776110068793,0.5860796117375064,0.48723832952370183,0.16586532401544773,424,0.5920972379764088,0.6500074452311564,0.608035695394762,0.5242820438326276,0.5515447642070485,0.5851934373284007,0.0438468194919556
160,0.04999876022338867,0.001095975152725322,0.015800094604492186,0.0007482266925936659,True,,3,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5192686317511532,0.2120451585616987,0.45498075957719075,0.8400402046783627,0.6768817423994771,0.5406432993935765,0.21164645310024158,207,0.5993870638082527,0.657107263262158,0.6171129221534204,0.5487424340006335,0.5715776649257372,0.5987854696300403,0.037369129226817434
161,0.23399968147277833,0.0128994574347005,0.040399932861328126,0.0013551374336587992,True,,3,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5223212866286879,0.20784965459315924,0.43955955962058546,0.8028203654900488,0.6496307114336854,0.5244363155532333,0.2003032535741472,289,0.6197901105352189,0.6675914401776603,0.636320927774575,0.550930613770049,0.5815057136066023,0.6112277611728211,0.04098534187757344
162,0.015200042724609375,0.00039999491766111466,0.011199665069580079,0.0007482774059765842,True,,5,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7757527914591832,0.6254089205074299,0.13454974793067756,137,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6856819776223452,0.7204173832636154,0.035323492720335865,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7826086956521738,0.611010903217122,0.13345818026824877,88,0.72,0.7368421052631579,0.72,0.6285714285714286,0.647887323943662,0.6906601715556497,0.043678256754251264,0.5123147719033754,0.24625575775045402,0.43879828623091055,0.7597993759015573,0.6712703195920199,0.5256877022756634,0.17989629885079772,285,0.6633057001905467,0.704428619232059,0.6751548576989663,0.5940972079350965,0.623519132418124,0.6521011034949585,0.03892703031052455
163,0.05240087509155274,0.0012010986369672698,0.015799713134765626,0.0003998041543944059,True,,5,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.8620679174084395,0.8157251767404741,0.6542225680136384,0.16638421396042963,5,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6856819776223452,0.6856819776223452,0.7234821314812423,0.03128070496462104,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.8571428571428571,0.8181818181818182,0.6421856780989909,0.1687705717425654,2,0.72,0.7368421052631579,0.72,0.647887323943662,0.647887323943662,0.6945233506300964,0.038571580963509704,0.5673972611846114,0.3322381139227697,0.43950908594823046,0.8350942185458964,0.7431056056056056,0.5834688570414227,0.18595634553246138,11,0.6794922239070852,0.7180490218370774,0.6893402176736558,0.6456446884246382,0.6417058649990895,0.6748464033683093,0.028457533214273776
164,0.2569998264312744,0.012696245807268037,0.0417996883392334,0.001469340789806349,True,,5,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.8620679174084395,0.8157251767404741,0.6542225680136384,0.16638421396042963,5,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6856819776223452,0.6856819776223452,0.7234821314812423,0.03128070496462104,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.8571428571428571,0.8181818181818182,0.6421856780989909,0.1687705717425654,2,0.72,0.7368421052631579,0.72,0.647887323943662,0.647887323943662,0.6945233506300964,0.038571580963509704,0.5406605491928024,0.3322708059165534,0.44887206458972234,0.8343377680865246,0.735323848323192,0.5782930072217589,0.18379908076344872,25,0.6894719887984555,0.7292969051766456,0.7065218809590129,0.642107713766144,0.6477409743048195,0.6830278926010156,0.033627200383652744
165,0.015400171279907227,0.0007998946242466948,0.01139969825744629,0.0007996202061686942,True,,5,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7213668229628286,0.6355764381896992,0.11690201619362686,55,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6703582365342102,0.7173526350459885,0.038706981406054886,0.5882352941176471,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7272727272727272,0.6123276104700254,0.11529374332946628,83,0.72,0.7368421052631579,0.72,0.6285714285714286,0.6285714285714286,0.686796992481203,0.04793709485391791,0.49518034092703384,0.24625575775045402,0.43832461430083014,0.7594517146310912,0.6211090054437695,0.5120642866106357,0.1728976987452358,351,0.6652088392300438,0.7002570207327484,0.6721384857474083,0.5615872822147098,0.6115256791219073,0.6421434614093634,0.049468465743191276
166,0.05099949836730957,0.002000379735717453,0.015400457382202148,0.0004895511194711668,True,,5,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.8157251767404741,0.6334033975636881,0.14409414483443345,59,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6856819776223452,0.7204173832636154,0.035323492720335865,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.8181818181818182,0.618125527723051,0.14302190435872847,35,0.72,0.7368421052631579,0.72,0.6285714285714286,0.647887323943662,0.6906601715556497,0.043678256754251264,0.5686908799838039,0.3227004713405327,0.4388137617685476,0.8326233041714214,0.708978905255501,0.5743614645039613,0.1825155466849697,38,0.6862969259315006,0.7054257684383718,0.6801798513258847,0.6351100902296198,0.6265900480077791,0.6667205367866312,0.030568479118844204
167,0.2501991748809814,0.005912264825630261,0.04379935264587402,0.002135631855258575,True,,5,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.8157251767404741,0.6334033975636881,0.14409414483443345,59,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6856819776223452,0.7204173832636154,0.035323492720335865,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.8181818181818182,0.618125527723051,0.14302190435872847,35,0.72,0.7368421052631579,0.72,0.6285714285714286,0.647887323943662,0.6906601715556497,0.043678256754251264,0.5269786762387174,0.3263835387949493,0.4632318586609717,0.8335963913551082,0.7121327418238175,0.5724646413747128,0.18014086267224177,42,0.6959063259364652,0.7237655562076826,0.7037417397198639,0.635917010826652,0.6423786048429886,0.6803418475067304,0.03490043074037591
168,0.015199995040893555,0.00040025739463012594,0.010999965667724609,3.8146972656249997e-07,True,,5,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7757527914591832,0.6254089205074299,0.13454974793067756,137,0.7037617976884059,0.7579764520661526,0.703767683789082,0.6264039901453076,0.6425423419907997,0.6868904531359495,0.047430095071995006,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7826086956521738,0.611010903217122,0.13345818026824877,88,0.6923076923076923,0.7368421052631579,0.6923076923076923,0.6027397260273972,0.6216216216216216,0.6691637675055122,0.04964685052179518,0.516476917094112,0.22263770815654715,0.44439702159428385,0.8027706099568447,0.6132391087748231,0.5199042731153222,0.1912094445939712,322,0.6468511276420377,0.6980673349860078,0.672336758736691,0.5581771607491066,0.6008617501367566,0.6352588264501199,0.05015736296940759
169,0.0495999813079834,0.0014964909082398061,0.015800619125366212,0.00039966155839363916,True,,5,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.8157251767404741,0.6334033975636881,0.14409414483443345,59,0.7037617976884059,0.7579764520661526,0.703767683789082,0.6264039901453076,0.6425423419907997,0.6868904531359495,0.047430095071995006,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.8181818181818182,0.618125527723051,0.14302190435872847,35,0.6923076923076923,0.7368421052631579,0.6923076923076923,0.6027397260273972,0.6216216216216216,0.6691637675055122,0.04964685052179518,0.5150711694299518,0.3160992303015987,0.4482849970702264,0.8256588044723637,0.6938432085797283,0.5597914819707738,0.18026359290396032,93,0.6692942220750197,0.7007339697064132,0.6793602363052916,0.6097337273975039,0.6072266081311579,0.6532697527230773,0.03796236428482213
