,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
73,0.06059942245483398,0.00997352848889168,0.015599870681762695,0.0027278478476413072,True,balanced,5,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.20779755085160842,0.45704653788881944,0.1603229728689986,0.34721746874967946,0.3427914748120742,0.303035201034236,0.10647921491550248,346,0.5515691209544527,0.507606816662119,0.4258952418351415,0.4273802280519417,0.5183838553131263,0.4861670525633562,0.05072198402755049,0.23999999999999996,0.47619047619047616,0.18604651162790697,0.3703703703703703,0.35714285714285715,0.32595004306632214,0.10244877050037028,337,0.5631067961165049,0.5185185185185186,0.3976608187134502,0.43697478991596644,0.5360824742268041,0.49046867949824885,0.06263960882786734,0.36237156301199713,0.5556962923618028,0.30847896938301267,0.5550173377334215,0.5578896103896104,0.46789075457596885,0.109496178063927,67,0.6730494420677161,0.6460472287055926,0.6586981865365485,0.5711256779078198,0.6638912826835799,0.6425623635802514,0.036769807919263736
74,0.25479979515075685,0.02358296033804822,0.035399866104125974,0.001854424989133198,True,balanced,5,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.20779755085160842,0.5283532780391929,0.16613015509607587,0.5024736171537473,0.33733883283702504,0.3484186867955299,0.1478076821553892,282,0.584657383603777,0.5567432901003448,0.49041143981668944,0.61564162444239,0.5444699426918128,0.5583847361310028,0.0419172711365892,0.23999999999999996,0.5000000000000001,0.19999999999999998,0.5217391304347826,0.33333333333333337,0.35901449275362324,0.13150346102080163,294,0.597938144329897,0.5686274509803922,0.4782608695652174,0.6262626262626263,0.5576923076923077,0.5657562797660882,0.04985059367576211,0.3438787720207819,0.5130306344964795,0.30821636177939693,0.5971482628138975,0.5601920602170161,0.4644932182655143,0.11668916872227343,104,0.7052958820669639,0.679452921728257,0.6893118680484549,0.6388301501383423,0.6856872406703728,0.6797156125304782,0.02215305258262647
75,0.01580038070678711,0.0015998363601465357,0.010200214385986329,0.0007480865861873371,True,balanced,5,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.24395029431000653,0.43916642479641477,0.17430949493739054,0.3089623074002919,0.36391718163157305,0.3060611406151354,0.09196630719488907,342,0.5359719708915491,0.47536989575947797,0.3865656808397771,0.36827629235419646,0.45369856315336926,0.443976480599674,0.06094219239261233,0.2727272727272727,0.4444444444444444,0.2,0.3157894736842105,0.36363636363636365,0.3193195108984582,0.0825114245823721,342,0.5490196078431372,0.48648648648648646,0.35233160621761656,0.3612903225806452,0.46846846846846846,0.4435192983192707,0.07573078013808086,0.31984601906960974,0.4747707152866008,0.3048890751344353,0.5386173782677236,0.5531168831168831,0.43824801417505055,0.10621338245608646,252,0.6464065253917852,0.5828051581038091,0.6327013742752978,0.5145221491467477,0.6209957305732916,0.5994861874981863,0.047464874883704315
76,0.07059974670410156,0.015199710199125532,0.016000032424926758,0.0026071079844581205,True,balanced,5,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.20779755085160842,0.45704653788881944,0.1603229728689986,0.34721746874967946,0.3427914748120742,0.303035201034236,0.10647921491550248,346,0.5515691209544527,0.507606816662119,0.4258952418351415,0.4273802280519417,0.5183838553131263,0.4861670525633562,0.05072198402755049,0.23999999999999996,0.47619047619047616,0.18604651162790697,0.3703703703703703,0.35714285714285715,0.32595004306632214,0.10244877050037028,337,0.5631067961165049,0.5185185185185186,0.3976608187134502,0.43697478991596644,0.5360824742268041,0.49046867949824885,0.06263960882786734,0.36237156301199713,0.5556962923618028,0.30847896938301267,0.5550173377334215,0.5578896103896104,0.46789075457596885,0.109496178063927,67,0.6730494420677161,0.6460472287055926,0.6586981865365485,0.5711256779078198,0.6638912826835799,0.6425623635802514,0.036769807919263736
77,0.23999934196472167,0.021586053896279257,0.034800386428833006,0.0007484176133734332,True,balanced,5,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.20779755085160842,0.5283532780391929,0.16613015509607587,0.5024736171537473,0.33733883283702504,0.3484186867955299,0.1478076821553892,282,0.584657383603777,0.5567432901003448,0.49041143981668944,0.61564162444239,0.5444699426918128,0.5583847361310028,0.0419172711365892,0.23999999999999996,0.5000000000000001,0.19999999999999998,0.5217391304347826,0.33333333333333337,0.35901449275362324,0.13150346102080163,294,0.597938144329897,0.5686274509803922,0.4782608695652174,0.6262626262626263,0.5576923076923077,0.5657562797660882,0.04985059367576211,0.3438787720207819,0.5130306344964795,0.30821636177939693,0.5971482628138975,0.5601920602170161,0.4644932182655143,0.11668916872227343,104,0.7052958820669639,0.679452921728257,0.6893118680484549,0.6388301501383423,0.6856872406703728,0.6797156125304782,0.02215305258262647
78,0.01599993705749512,0.0010945387954980387,0.009999847412109375,7.168434323488669e-07,True,balanced,5,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.24395029431000653,0.43916642479641477,0.17430949493739054,0.3089623074002919,0.36391718163157305,0.3060611406151354,0.09196630719488907,342,0.5359719708915491,0.47536989575947797,0.3865656808397771,0.36827629235419646,0.45369856315336926,0.443976480599674,0.06094219239261233,0.2727272727272727,0.4444444444444444,0.2,0.3157894736842105,0.36363636363636365,0.3193195108984582,0.0825114245823721,342,0.5490196078431372,0.48648648648648646,0.35233160621761656,0.3612903225806452,0.46846846846846846,0.4435192983192707,0.07573078013808086,0.31984601906960974,0.4747707152866008,0.3048890751344353,0.5386173782677236,0.5531168831168831,0.43824801417505055,0.10621338245608646,252,0.6464065253917852,0.5828051581038091,0.6327013742752978,0.5145221491467477,0.6209957305732916,0.5994861874981863,0.047464874883704315
79,0.050400304794311526,0.001743209263511637,0.015399885177612305,0.0017440240896314468,True,balanced,5,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.20779755085160842,0.45704653788881944,0.1603229728689986,0.34721746874967946,0.3427914748120742,0.303035201034236,0.10647921491550248,346,0.5515691209544527,0.507606816662119,0.4258952418351415,0.4273802280519417,0.5183838553131263,0.4861670525633562,0.05072198402755049,0.23999999999999996,0.47619047619047616,0.18604651162790697,0.3703703703703703,0.35714285714285715,0.32595004306632214,0.10244877050037028,337,0.5631067961165049,0.5185185185185186,0.3976608187134502,0.43697478991596644,0.5360824742268041,0.49046867949824885,0.06263960882786734,0.36237156301199713,0.5556962923618028,0.30847896938301267,0.5550173377334215,0.5578896103896104,0.46789075457596885,0.109496178063927,67,0.6730494420677161,0.6460472287055926,0.6586981865365485,0.5711256779078198,0.6638912826835799,0.6425623635802514,0.036769807919263736
80,0.2396000385284424,0.01640227336660328,0.035199737548828124,0.000400257593454102,True,balanced,5,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.20779755085160842,0.5283532780391929,0.16613015509607587,0.5024736171537473,0.33733883283702504,0.3484186867955299,0.1478076821553892,282,0.584657383603777,0.5567432901003448,0.49041143981668944,0.61564162444239,0.5444699426918128,0.5583847361310028,0.0419172711365892,0.23999999999999996,0.5000000000000001,0.19999999999999998,0.5217391304347826,0.33333333333333337,0.35901449275362324,0.13150346102080163,294,0.597938144329897,0.5686274509803922,0.4782608695652174,0.6262626262626263,0.5576923076923077,0.5657562797660882,0.04985059367576211,0.3438787720207819,0.5130306344964795,0.30821636177939693,0.5971482628138975,0.5601920602170161,0.4644932182655143,0.11668916872227343,104,0.7052958820669639,0.679452921728257,0.6893118680484549,0.6388301501383423,0.6856872406703728,0.6797156125304782,0.02215305258262647
81,0.016199922561645506,0.00039942345319976064,0.009600067138671875,0.0004902908111017266,True,balanced,10,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.35151586640713595,0.4118276275423659,0.08826187481403254,0.4803139739627646,0.3679960256643841,0.3399830736781366,0.13351830903613185,301,0.6700558009733855,0.7509844416697543,0.6141110298975773,0.5503319952098514,0.6458006969570996,0.6462567929415336,0.06598393458491404,0.3529411764705882,0.43478260869565216,0.12903225806451613,0.4999999999999999,0.38461538461538464,0.3602742855692282,0.1258522183869784,289,0.6808510638297872,0.75,0.5984251968503937,0.5517241379310345,0.6434782608695652,0.6448957318961561,0.06809134870400854,0.328598201457198,0.5326381185741957,0.17230593230714641,0.5297575736392974,0.35331959706959704,0.3833238846094869,0.13576545923649433,395,0.8017046199552423,0.8185341086349776,0.7781208039240306,0.7226598298442223,0.7835779027370775,0.7809194530191101,0.03242211888758497
82,0.061599016189575195,0.013603701390580654,0.019400978088378908,0.009809847583273437,True,balanced,10,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.35151586640713595,0.48487082036130197,0.29711225373606537,0.527468933943754,0.4155381238636987,0.41530119966239115,0.08421256978473207,240,0.7363891280085039,0.7918777060197881,0.7655765696552386,0.6777312294992884,0.7278874172341525,0.7398924100833943,0.03842538810922492,0.3529411764705882,0.5,0.3157894736842105,0.5454545454545454,0.4347826086956522,0.42979356086099924,0.08629544475988003,238,0.74,0.7884615384615384,0.7592592592592593,0.679245283018868,0.7307692307692307,0.7395470623017794,0.036040967663289375,0.3693250261924511,0.48687690863030886,0.2577013286111516,0.5530764583951975,0.5309743975872376,0.43959082388326937,0.11089363499287097,248,0.8699729343463701,0.8987227058218611,0.8740819715563288,0.8155325701860546,0.8606710158633659,0.863796239554796,0.02721380051119913
83,0.2683995723724365,0.02941079313134246,0.03920059204101563,0.006400442147392248,True,balanced,10,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.3215398290909802,0.48487082036130197,0.29711225373606537,0.5559876985254253,0.38233174527332997,0.4083684693974206,0.09822333308864287,244,0.8149982986912715,0.8481360380083348,0.8053598166313868,0.7473606680050022,0.7888946703916334,0.8009498983455258,0.033046848071640475,0.33333333333333326,0.5,0.3157894736842105,0.5714285714285713,0.4,0.42411027568922294,0.0979970257914145,244,0.8163265306122448,0.851063829787234,0.8,0.7387387387387387,0.7818181818181817,0.79758945619128,0.03722509194299079,0.3662615686782089,0.47881374533659726,0.30536311039854963,0.5790109434913301,0.5452079899834207,0.4549314715776213,0.10425830851470842,173,0.8953563585620564,0.8913839098478531,0.8995201373094766,0.8232702725166899,0.8785817571885928,0.8776224870849336,0.028065842110962955
84,0.015799427032470705,0.0004003770120126692,0.010000133514404297,5.352483825837052e-07,True,balanced,10,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.27665734772472506,0.3930664953485352,0.13988965870822176,0.4803139739627646,0.3548723944574616,0.32895997404034166,0.1150411072251363,308,0.6369329403160002,0.6554827579637149,0.5970105918630504,0.6016962284362827,0.6611760946025684,0.6304597226363233,0.026674831954396204,0.3,0.41666666666666663,0.17391304347826086,0.4999999999999999,0.37037037037037035,0.35219001610305956,0.11031049980659231,298,0.6464646464646464,0.6545454545454547,0.5964912280701755,0.6017699115044247,0.6607142857142857,0.6319971052597974,0.02726450004899045,0.3094779053591421,0.4966933875076667,0.19083779902335266,0.5500781840053283,0.3375,0.37691745517909797,0.13042881511427146,409,0.7773596900648596,0.7948290773497577,0.7411117792405668,0.7330259313394432,0.7680999170143801,0.7628852790018016,0.022903157916730917
85,0.05799856185913086,0.00641955746740452,0.014001226425170899,5.352483825837052e-07,True,balanced,10,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.29711225373606537,0.48487082036130197,0.27665734772472506,0.5889775566795904,0.4155381238636987,0.41263122047307627,0.11675492787798356,242,0.7363891280085039,0.7918777060197881,0.7119576979617104,0.6696490187919952,0.7030538108371169,0.722585472323823,0.040715250365650664,0.3157894736842105,0.5,0.3,0.6,0.4347826086956522,0.4301144164759726,0.11293082148963188,237,0.74,0.7884615384615384,0.7102803738317758,0.6666666666666665,0.7037037037037037,0.7218224565327369,0.04068134796125442,0.34524056992252916,0.4844407679326397,0.30457828143838356,0.5673238082231827,0.5240600775193798,0.445128701007223,0.10241025749810609,228,0.8774020221651705,0.8803298300208975,0.856135642906984,0.8002303525852666,0.8531106312585994,0.8534416957873836,0.028760678027016096
86,0.3005998134613037,0.013394978622677398,0.05260024070739746,0.013320794143313044,True,balanced,10,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.35151586640713595,0.48487082036130197,0.35151586640713595,0.5559876985254253,0.38233174527332997,0.4252443993948659,0.08168526107151733,227,0.8174459256996568,0.7988519291843964,0.7919140537539974,0.7358582253173458,0.7826082637247878,0.7853356795360368,0.02724881352854358,0.3529411764705882,0.5,0.3529411764705882,0.5714285714285713,0.4,0.43546218487394955,0.08663600644745177,226,0.8210526315789475,0.7961165048543688,0.7850467289719625,0.7256637168141594,0.7747747747747746,0.7805308713988426,0.031460627102744734,0.37181508700554994,0.4709872531073091,0.31090651116226437,0.5797095678154978,0.5426168228396202,0.4552070483860483,0.10116049143940418,170,0.8949299413925357,0.883342894932305,0.8990826950690637,0.8166807064174767,0.8852521350712714,0.8758576745765305,0.030164054470972215
87,0.01620025634765625,0.0007484051389998323,0.00980067253112793,0.00040078323416131316,True,balanced,10,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2576891445630523,0.37625054438909744,0.2229697504678661,0.42629221143577667,0.3548723944574616,0.32761480906265084,0.07574407870642258,310,0.567888945564849,0.6534188301725321,0.47491120635228656,0.5227188515099038,0.6383223625105346,0.5714520392220213,0.06767266300007906,0.2857142857142857,0.4,0.25,0.4444444444444444,0.37037037037037035,0.3501058201058201,0.07206566748070307,303,0.5714285714285714,0.6440677966101697,0.4444444444444444,0.5203252032520326,0.6422018348623854,0.5644935701195207,0.07587010396879663,0.3497334587421823,0.43814982333384345,0.24578142323729094,0.5302044668134633,0.32752338861551544,0.3782785121484591,0.09758324734571566,405,0.7432421839332912,0.7789479167362893,0.6871877031518311,0.6855657388438506,0.776811270346123,0.7343509626022771,0.041170841545055126
88,0.053000020980834964,0.0010959321490678158,0.01439976692199707,0.0004902715510748167,True,balanced,10,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.29711225373606537,0.45704653788881944,0.29711225373606537,0.45704653788881944,0.38233174527332997,0.3781298657046199,0.07155563567929686,252,0.7363891280085039,0.7258889153486048,0.7002639854456765,0.63591939494534,0.6611760946025684,0.6919275036701388,0.03816351098356635,0.3157894736842105,0.47619047619047616,0.3157894736842105,0.47619047619047616,0.4,0.39679197994987464,0.07175144018877606,252,0.74,0.7222222222222222,0.6972477064220183,0.6363636363636362,0.6607142857142857,0.6913095701444324,0.03825372805063273,0.3641070069153446,0.46261423502836946,0.3055499219107851,0.545623889545922,0.5386616579077674,0.4433113422616377,0.0950617455862365,234,0.8482256300647327,0.8636709017264457,0.8704566055604556,0.7816930861751614,0.8185565418954399,0.8365205530844471,0.032724800203632956
