,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
25,0.044400787353515624,0.0023334465707742927,0.014199924468994141,0.0014691982686038235,True,balanced,,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.43261802374155284,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.32339436261465565,0.08088972674686026,356,0.5189435364846543,0.3701658524801427,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.37989137282621577,0.07111492328959998,0.4444444444444445,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.31811180437385767,0.08004462182874525,302,0.5333333333333333,0.3522012578616352,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.373565369783503,0.08106282113478673,0.4339032675288303,0.36209499798562494,0.5801856717463654,0.5040535564456641,0.5434034875211345,0.4847281962455239,0.07816708217228699,1,0.5647624461683385,0.5879961037172332,0.5289346512946873,0.5338588285553889,0.5190037401601968,0.5469111539791689,0.025608527179824928
26,0.20879998207092285,0.0037632295900424588,0.03979921340942383,0.00584463058766804,True,balanced,,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.48850767300991016,0.3668651397911576,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.3731440575934699,0.05932305404606412,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5,0.3431952662721894,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.36509750479894715,0.06844444844524504,0.4422263374344161,0.3648588273491535,0.5561233089883504,0.3971691880342386,0.5442818201530216,0.460931896391836,0.07701198651041391,35,0.5663051273582385,0.5877261727501213,0.5175539716109246,0.5405599771347023,0.5187805720873758,0.5461851641882725,0.027323498664342905
27,0.013199567794799805,0.00039971165964583125,0.009400177001953124,0.0004900383672682813,True,balanced,3,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.31478764748831645,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.42842527218805204,0.11136696722395603,235,0.5134026080420677,0.5300417128474612,0.4792641424797931,0.610533524603972,0.3300167045911822,0.49265173851289523,0.0920370645395005,0.4000000000000001,0.3333333333333333,0.631578947368421,0.47619047619047616,0.3255813953488372,0.4333368304482136,0.11301296329837854,235,0.5263157894736842,0.5434782608695652,0.49438202247191015,0.6086956521739131,0.3205128205128205,0.49867690910037865,0.09657751412156283,0.4400680749995819,0.3564968942359351,0.545080837658606,0.24663478882228884,0.5612547892720307,0.42990707699768854,0.117981565586355,426,0.5466791465245714,0.5960886241301468,0.5107438734974685,0.5399873893586866,0.5134960898123477,0.5413990246646442,0.03078680482688552
28,0.04300036430358887,0.0010962802833443188,0.013799953460693359,0.0003993754279866259,True,balanced,3,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.46868706364534435,0.13676095544211933,217,0.5134026080420677,0.6389228771917641,0.6406794799583242,0.610533524603972,0.3300167045911822,0.5467110388774621,0.11787475285681091,0.4000000000000001,0.4,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.461530844896098,0.13113116094433822,217,0.5263157894736842,0.6388888888888888,0.6129032258064516,0.6086956521739131,0.3205128205128205,0.5414632753711516,0.1167597182329347,0.43109629646302583,0.34069964136846986,0.5683680277203493,0.36262594052772623,0.5421475424367327,0.44898748970326086,0.09212510879351966,198,0.5693715083805635,0.5882160358738876,0.5005370274210763,0.5365277081962558,0.5181984047701571,0.542570136928388,0.03224635226033899
29,0.2023996353149414,0.007889084527879849,0.036400890350341795,0.0019581213227069707,True,balanced,3,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.4480249721244314,0.0973892583802275,226,0.5134026080420677,0.6389228771917641,0.4792641424797931,0.610533524603972,0.3300167045911822,0.5144279713817559,0.10952654517067546,0.4000000000000001,0.4,0.631578947368421,0.47619047619047616,0.3255813953488372,0.44667016378154695,0.10400135124856931,226,0.5263157894736842,0.6388888888888888,0.49438202247191015,0.6086956521739131,0.3205128205128205,0.5177590347042432,0.11177448880452301,0.4336864606008884,0.3403145322542208,0.5796369671142887,0.29246657061466175,0.5412999157913397,0.43748088927507983,0.11087974745247657,299,0.5662134056332309,0.588424135984425,0.5285157026932947,0.5378115214676895,0.5178611660598003,0.5477651863676881,0.02591275930985607
30,0.014199542999267577,0.00040075791372165304,0.009599256515502929,0.0004903107474239205,True,balanced,3,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.31478764748831645,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.42842527218805204,0.11136696722395603,235,0.5134026080420677,0.5300417128474612,0.4792641424797931,0.610533524603972,0.3300167045911822,0.49265173851289523,0.0920370645395005,0.4000000000000001,0.3333333333333333,0.631578947368421,0.47619047619047616,0.3255813953488372,0.4333368304482136,0.11301296329837854,235,0.5263157894736842,0.5434782608695652,0.49438202247191015,0.6086956521739131,0.3205128205128205,0.49867690910037865,0.09657751412156283,0.4400680749995819,0.3564968942359351,0.545080837658606,0.24663478882228884,0.5612547892720307,0.42990707699768854,0.117981565586355,426,0.5466791465245714,0.5960886241301468,0.5107438734974685,0.5399873893586866,0.5134960898123477,0.5413990246646442,0.03078680482688552
31,0.04499993324279785,0.002281043106219477,0.01379985809326172,0.0003996855602199886,True,balanced,3,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.46868706364534435,0.13676095544211933,217,0.5134026080420677,0.6389228771917641,0.6406794799583242,0.610533524603972,0.3300167045911822,0.5467110388774621,0.11787475285681091,0.4000000000000001,0.4,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.461530844896098,0.13113116094433822,217,0.5263157894736842,0.6388888888888888,0.6129032258064516,0.6086956521739131,0.3205128205128205,0.5414632753711516,0.1167597182329347,0.43109629646302583,0.34069964136846986,0.5683680277203493,0.36262594052772623,0.5421475424367327,0.44898748970326086,0.09212510879351966,198,0.5693715083805635,0.5882160358738876,0.5005370274210763,0.5364338856088208,0.5181984047701571,0.5425513724109011,0.032249890062534356
32,0.20145025253295898,0.003808462724390977,0.03619928359985351,0.0016000629721436488,True,balanced,3,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.4480249721244314,0.0973892583802275,226,0.5134026080420677,0.6389228771917641,0.4792641424797931,0.610533524603972,0.3300167045911822,0.5144279713817559,0.10952654517067546,0.4000000000000001,0.4,0.631578947368421,0.47619047619047616,0.3255813953488372,0.44667016378154695,0.10400135124856931,226,0.5263157894736842,0.6388888888888888,0.49438202247191015,0.6086956521739131,0.3205128205128205,0.5177590347042432,0.11177448880452301,0.4336864606008884,0.3403145322542208,0.5796369671142887,0.29246657061466175,0.5412999157913397,0.43748088927507983,0.11087974745247657,299,0.566205223850798,0.588424135984425,0.5285157026932947,0.5377911534185507,0.5178611660598003,0.5477594764013738,0.025913160320084675
33,0.014000177383422852,0.0006324853158833951,0.009999847412109375,0.0006336165543682732,True,balanced,3,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.31478764748831645,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.42842527218805204,0.11136696722395603,235,0.5134026080420677,0.5081573682152425,0.4792641424797931,0.5992541548743483,0.3300167045911822,0.4860189956405268,0.08768638880577892,0.4000000000000001,0.3333333333333333,0.631578947368421,0.47619047619047616,0.3255813953488372,0.4333368304482136,0.11301296329837854,235,0.5263157894736842,0.5208333333333334,0.49438202247191015,0.6000000000000001,0.3205128205128205,0.4924087931583497,0.09282847162224162,0.4400680749995819,0.3564968942359351,0.545080837658606,0.26972281191031194,0.5612547892720307,0.4345246816152931,0.11096116879120417,342,0.5465383567969314,0.5934477361473747,0.5107438734974685,0.5237214098903253,0.5134960898123477,0.5375894932288896,0.030638957500350998
34,0.04339866638183594,0.0016251838104898945,0.014200258255004882,0.0007488261633110566,True,balanced,3,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.46868706364534435,0.13676095544211933,217,0.5134026080420677,0.5977472643732675,0.6406794799583242,0.5992541548743483,0.3300167045911822,0.536220042367838,0.1110955663456953,0.4000000000000001,0.4,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.461530844896098,0.13113116094433822,217,0.5263157894736842,0.605263157894737,0.6129032258064516,0.6000000000000001,0.3205128205128205,0.5329989987375386,0.11071672827080903,0.43109629646302583,0.34069964136846986,0.5683680277203493,0.2945162724180581,0.5421475424367327,0.4353655560813272,0.1076201029238138,338,0.56891695439097,0.5866907778189756,0.5005370274210763,0.53580310343893,0.5164307323563405,0.5416757190852585,0.032039442364356296
35,0.2068492889404297,0.012945676188344657,0.03540053367614746,0.0010195901401182366,True,balanced,3,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.4480249721244314,0.0973892583802275,226,0.5134026080420677,0.5977472643732675,0.4792641424797931,0.5992541548743483,0.3300167045911822,0.5039369748721317,0.09882544460211512,0.4000000000000001,0.4,0.631578947368421,0.47619047619047616,0.3255813953488372,0.44667016378154695,0.10400135124856931,226,0.5263157894736842,0.605263157894737,0.49438202247191015,0.6000000000000001,0.3205128205128205,0.5092947580706303,0.10352593860420391,0.4336864606008884,0.3403145322542208,0.5796369671142887,0.29246657061466175,0.5412999157913397,0.43748088927507983,0.11087974745247657,299,0.5657402002562465,0.5868982119889106,0.5285157026932947,0.5376934195756082,0.5178430247846445,0.5473381118597409,0.025380708095854927
36,0.014400100708007813,0.0004900966921786384,0.009999608993530274,6.503191803448608e-07,True,balanced,3,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.31478764748831645,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.42842527218805204,0.11136696722395603,235,0.5134026080420677,0.5300417128474612,0.4792641424797931,0.5992541548743483,0.3300167045911822,0.4903958645669705,0.08921504479741027,0.4000000000000001,0.3333333333333333,0.631578947368421,0.47619047619047616,0.3255813953488372,0.4333368304482136,0.11301296329837854,235,0.5263157894736842,0.5434782608695652,0.49438202247191015,0.6000000000000001,0.3205128205128205,0.49693777866559596,0.09463953002644294,0.4400680749995819,0.3564968942359351,0.545080837658606,0.24663478882228884,0.5612547892720307,0.42990707699768854,0.117981565586355,426,0.546485738868096,0.5959186332472968,0.5105038849321251,0.5392424741918774,0.5134960898123477,0.5411293642103485,0.030775421816752285
37,0.04720015525817871,0.005419159029950964,0.013599872589111328,0.0004897871117348981,True,balanced,3,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.46868706364534435,0.13676095544211933,217,0.5134026080420677,0.6389228771917641,0.6406794799583242,0.5992541548743483,0.3300167045911822,0.5444551649315373,0.11673415209211349,0.4000000000000001,0.4,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.461530844896098,0.13113116094433822,217,0.5263157894736842,0.6388888888888888,0.6129032258064516,0.6000000000000001,0.3205128205128205,0.539724144936369,0.1158062103477622,0.43109629646302583,0.34069964136846986,0.5683680277203493,0.2945162724180581,0.5421475424367327,0.4353655560813272,0.1076201029238138,338,0.5692342856343188,0.5881116113784679,0.5001429304182888,0.53580310343893,0.5181984047701571,0.5422980671280324,0.032324834212439625
38,0.20765037536621095,0.009965026246398976,0.035199975967407225,0.0007486220771854564,True,balanced,3,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.4480249721244314,0.0973892583802275,226,0.5134026080420677,0.6389228771917641,0.4792641424797931,0.5992541548743483,0.3300167045911822,0.5121720974358311,0.10762349157557685,0.4000000000000001,0.4,0.631578947368421,0.47619047619047616,0.3255813953488372,0.44667016378154695,0.10400135124856931,226,0.5263157894736842,0.6388888888888888,0.49438202247191015,0.6000000000000001,0.3205128205128205,0.5160199042694608,0.11040531403892576,0.4336864606008884,0.3403145322542208,0.5796369671142887,0.29246657061466175,0.5412999157913397,0.43748088927507983,0.11087974745247657,299,0.5661862639618782,0.588337948732822,0.5285157026932947,0.5370626374057176,0.5178584617381591,0.5475922029063743,0.025941607056464124
39,0.014599752426147462,0.0008002283035849107,0.00960073471069336,0.0008000017185016718,True,balanced,3,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.31478764748831645,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.42842527218805204,0.11136696722395603,235,0.5134026080420677,0.5300417128474612,0.4792641424797931,0.5992541548743483,0.3300167045911822,0.4903958645669705,0.08921504479741027,0.4000000000000001,0.3333333333333333,0.631578947368421,0.47619047619047616,0.3255813953488372,0.4333368304482136,0.11301296329837854,235,0.5263157894736842,0.5434782608695652,0.49438202247191015,0.6000000000000001,0.3205128205128205,0.49693777866559596,0.09463953002644294,0.4400680749995819,0.3564968942359351,0.545080837658606,0.24663478882228884,0.5612547892720307,0.42990707699768854,0.117981565586355,426,0.546485738868096,0.5959186332472968,0.5105038849321251,0.5392424741918774,0.5134960898123477,0.5411293642103485,0.030775421816752285
40,0.044200563430786134,0.0007476531359412189,0.014000558853149414,0.0006336172720690502,True,balanced,3,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.46868706364534435,0.13676095544211933,217,0.5134026080420677,0.6389228771917641,0.6406794799583242,0.5992541548743483,0.3300167045911822,0.5444551649315373,0.11673415209211349,0.4000000000000001,0.4,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.461530844896098,0.13113116094433822,217,0.5263157894736842,0.6388888888888888,0.6129032258064516,0.6000000000000001,0.3205128205128205,0.539724144936369,0.1158062103477622,0.43109629646302583,0.34069964136846986,0.5683680277203493,0.2945162724180581,0.5421475424367327,0.4353655560813272,0.1076201029238138,338,0.5692342856343188,0.5881116113784679,0.5001429304182888,0.53580310343893,0.5181984047701571,0.5422980671280324,0.032324834212439625
