,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
25,0.07259993553161621,0.009810176069232327,0.017399024963378907,0.004922568531303233,True,balanced,,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.37961944171237444,0.20691371295745278,0.6564635605022595,0.28913564195456093,0.6266299765500205,0.4317524667353336,0.18004565848833243,289,0.7285817049564192,0.7451831748120946,0.7101065763963503,0.6360909683802728,0.6411181259786916,0.6922161101047657,0.045186437638075075,0.4,0.2222222222222222,0.6666666666666666,0.3076923076923077,0.6363636363636365,0.4465889665889666,0.17677775255828418,286,0.7272727272727273,0.7529411764705882,0.717391304347826,0.6306306306306306,0.6363636363636362,0.6929198950170817,0.04992010423991328,0.4990399671250735,0.23703440364052716,0.7468484848484849,0.4521394336562907,0.4498277197057684,0.4769780017952289,0.16263076616542635,162,0.8515128925957411,0.8742248734095248,0.8077761634891796,0.7878611496829757,0.7773438274224679,0.8197437813199778,0.03724230925621372
26,0.2568243980407715,0.02796562898668589,0.037999534606933595,0.0032874905383531022,True,balanced,,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.43567753001715265,0.2797736567799335,0.6564635605022595,0.28913564195456093,0.6266299765500205,0.45753607316078543,0.16037510480106573,261,0.7431463662546723,0.8007390671350866,0.7220313648311407,0.6638563003300003,0.6320705824908671,0.7123687362083535,0.059415813074565754,0.45454545454545453,0.3,0.6666666666666666,0.3076923076923077,0.6363636363636365,0.47305361305361304,0.1560709098300892,255,0.74,0.8000000000000002,0.7079646017699116,0.6446280991735538,0.6015037593984962,0.6988192920683923,0.06989137477402718,0.50018809244708,0.26641456777211586,0.7715042372881354,0.44410404803718084,0.6073531382438361,0.5179128167576696,0.16811986742139012,32,0.8379143922841872,0.8965385188856492,0.8464867864767289,0.8076517637585143,0.8187174208433073,0.8414617764496773,0.030762655567013512
27,0.014400720596313477,0.0004898823855941169,0.009799957275390625,0.0007483920385570575,True,balanced,3,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4147713701618951,0.10934759784238739,0.4607039215220697,0.38561587990449187,0.3533474614586654,0.3447572461779019,0.12288737230377735,370,0.5468246663598711,0.525536883909228,0.3618763148418394,0.42113595286968897,0.3311640325088453,0.4373075700978945,0.0860188958711648,0.43478260869565216,0.14285714285714285,0.45161290322580644,0.4,0.3255813953488372,0.35096681002548774,0.11270583902310136,368,0.5609756097560976,0.5360824742268041,0.36800000000000005,0.42276422764227645,0.31901840490797545,0.44136814330663077,0.0937818736522624,0.4903496139214629,0.22079265533896109,0.7177971415839062,0.4066949218446224,0.48748854474000913,0.46462457548579233,0.16005670055999213,249,0.6118537876299767,0.645995918665363,0.5164790282443686,0.603656111792338,0.568582336751214,0.5893134366166521,0.04395750918960918
28,0.0601992130279541,0.018059195995276413,0.01880054473876953,0.009642618723487002,True,balanced,3,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.39622768097607675,0.20691371295745278,0.690566037735849,0.40442784536243,0.47357346716230914,0.43434174883882354,0.15573121025568304,288,0.5574434276233746,0.5581829776503539,0.4757100009024807,0.6500385798371904,0.4664616795204855,0.541567333106777,0.06674157443998412,0.41666666666666663,0.2222222222222222,0.7,0.4210526315789474,0.4666666666666667,0.44532163742690056,0.15264345363948553,289,0.5714285714285714,0.5684210526315789,0.48979591836734687,0.647887323943662,0.48000000000000004,0.5515065732742318,0.061471342383999095,0.48757621386079886,0.23402482851103346,0.7292570943587356,0.3498468680693973,0.5140697072019899,0.46295494240039103,0.1669360331689686,256,0.6247249007979799,0.7000883701407268,0.5938007281649083,0.6729657113331071,0.6007773872853109,0.6384714195444066,0.041453063290211416
29,0.24357471466064454,0.021629618935597984,0.045415735244750975,0.009536568560909271,True,balanced,3,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4147713701618951,0.20691371295745278,0.690566037735849,0.40442784536243,0.5023252440370394,0.44380084205093323,0.15673329095363672,281,0.5438413983702473,0.5580978058951087,0.49226572282493963,0.6500385798371904,0.497128687209562,0.5482744388274096,0.056964822409097414,0.43478260869565216,0.2222222222222222,0.7,0.4210526315789474,0.5,0.45561149249936433,0.15348927711449056,284,0.5581395348837209,0.5656565656565657,0.505050505050505,0.647887323943662,0.5102040816326531,0.5573876022334214,0.051428780164907754,0.5033742825460765,0.23562246285381594,0.7537093953023488,0.4328981515357317,0.4499967405275425,0.47512020655310316,0.16624276742779304,174,0.6551800042699788,0.7128899324152879,0.609420374617257,0.6891490938903543,0.6145972827008437,0.6562473375787443,0.040545134973572455
30,0.019399690628051757,0.00697503743417535,0.009800338745117187,0.0004003801638393072,True,balanced,3,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.37961944171237444,0.1283220648041829,0.4607039215220697,0.38561587990449187,0.3533474614586654,0.3415217538803568,0.11242247963255428,381,0.548343039513891,0.4454317682686372,0.3618763148418394,0.42113595286968897,0.3311640325088453,0.42159022160058035,0.07533597930685669,0.4,0.16,0.45161290322580644,0.4,0.3255813953488372,0.3474388597149287,0.10196926317012182,380,0.5617977528089888,0.4328358208955224,0.36800000000000005,0.42276422764227645,0.31901840490797545,0.4208832412509526,0.08145720830717441,0.500984550342041,0.22853105752757114,0.7177971415839062,0.4066949218446224,0.48748854474000913,0.46829924320762994,0.15809467743403247,233,0.6169063359384473,0.6606767432798673,0.5164790282443686,0.603656111792338,0.568582336751214,0.593260111201247,0.0484077479444643
31,0.05486316680908203,0.01433193144281579,0.014200544357299805,0.0007486227453755591,True,balanced,3,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4147713701618951,0.20691371295745278,0.8327412226647806,0.40442784536243,0.47357346716230914,0.46648552366177354,0.20400809298441155,255,0.5645957422723062,0.5688777499712101,0.572201130552994,0.6500385798371904,0.4710273080694901,0.5653481021406381,0.05679591123361261,0.43478260869565216,0.2222222222222222,0.8235294117647058,0.4210526315789474,0.4666666666666667,0.47365070818563887,0.19491406025664246,253,0.5783132530120483,0.5773195876288659,0.5853658536585366,0.647887323943662,0.48484848484848486,0.5747469006183195,0.05208329181927191,0.4908730501231353,0.23594523659688588,0.7341133004926107,0.3439843982265227,0.5139597841771755,0.463775153923266,0.16887380078749398,250,0.6290491596800742,0.6978197209774722,0.5990114832167744,0.6652235136168235,0.5929587251317058,0.63681252052457,0.03985324729327605
32,0.2198401927947998,0.008830713220790392,0.03859100341796875,0.004913772191420556,True,balanced,3,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4147713701618951,0.20691371295745278,0.690566037735849,0.40442784536243,0.5361056694574151,0.45055692713500833,0.15980830677544863,271,0.5438413983702473,0.5380782076713676,0.47398210214993736,0.6500385798371904,0.4664616795204855,0.5344803935098456,0.06594066395819406,0.43478260869565216,0.2222222222222222,0.7,0.4210526315789474,0.5384615384615384,0.463303800191672,0.15645620695599077,269,0.5581395348837209,0.5436893203883495,0.48543689320388356,0.647887323943662,0.48000000000000004,0.5430306144839231,0.060849877536349836,0.502219635135481,0.23607754659501254,0.7575757575757576,0.43356172391369086,0.44977191657584514,0.47584131595915746,0.16734631988963847,172,0.6546997043469506,0.7153007574710772,0.6066407556169071,0.6931341089825122,0.6126937437851145,0.6564938140405123,0.042913308488719694
33,0.014200305938720703,0.0007477302103023663,0.009798336029052734,0.00040032949876922367,True,balanced,3,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.37961944171237444,0.1283220648041829,0.5361056694574151,0.4011888525463897,0.36004147776995277,0.36105550125806296,0.1317298355306888,340,0.548343039513891,0.42749639331552397,0.3592967232708571,0.503792094518624,0.3455193624385623,0.4368895226114916,0.07918992374692115,0.4,0.16,0.5384615384615384,0.41666666666666663,0.3333333333333333,0.36969230769230765,0.1240169656057344,339,0.5617977528089888,0.421875,0.3650793650793651,0.5148514851485149,0.3255813953488372,0.43783699967714124,0.0888226084040596,0.500984550342041,0.22513572858513395,0.7280771901054919,0.4120880668125403,0.4875006620755412,0.4707572395841497,0.16197505236784454,218,0.6169063359384473,0.6260895689860123,0.49517345555098113,0.596583488278082,0.5700715321337673,0.580964876177458,0.04701233938516624
34,0.05033116340637207,0.006160058514268289,0.014600038528442383,0.0022445811747218948,True,balanced,3,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4870834159704697,0.20691371295745278,0.7766694334174813,0.40442784536243,0.4486851907858093,0.46475591969872865,0.18339515020211003,257,0.6227297051396574,0.5581829776503539,0.5367361361750534,0.6500385798371904,0.42990831884893504,0.559519143530238,0.0768233819696569,0.5,0.2222222222222222,0.7777777777777777,0.4210526315789474,0.4375,0.47171052631578947,0.1791415379125021,261,0.6315789473684211,0.5684210526315789,0.5517241379310344,0.647887323943662,0.4403669724770642,0.5679956868703522,0.0734568412993884,0.4906065737857923,0.23007412720069284,0.7394273196682835,0.43358940493246806,0.5138186800616632,0.48150322112977995,0.16319578645237695,145,0.6214609463227084,0.6943157774222697,0.5812670739333552,0.6477175950588159,0.5963889840081925,0.6282300753490684,0.04003069609804833
35,0.23305602073669435,0.015962342392819493,0.036999845504760744,0.005403028454392411,True,balanced,3,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4147713701618951,0.1901811387071546,0.730088238027431,0.40442784536243,0.48740363824292443,0.445374446100367,0.1735310881731674,277,0.5373661568150202,0.5429037235307387,0.45341909098297295,0.6500385798371904,0.47398210214993736,0.5315419306631719,0.06873249559135011,0.43478260869565216,0.2105263157894737,0.7368421052631577,0.4210526315789474,0.48275862068965514,0.45719245640337725,0.16823199933525929,283,0.5517241379310345,0.5490196078431373,0.4660194174757281,0.647887323943662,0.48543689320388356,0.5400174760794891,0.063731846184467,0.5060550519214352,0.23710637695875153,0.756950203792309,0.43480446170409515,0.449724051184853,0.47692802911228876,0.16690696687566614,165,0.6414812812587697,0.7071465320872681,0.5710626122528519,0.6741376980000094,0.6105666982708448,0.6408789643739488,0.04752063378887266
36,0.023904037475585938,0.008859268412149842,0.010599517822265625,0.0008000851885284363,True,balanced,3,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4147713701618951,0.10934759784238739,0.4607039215220697,0.38561587990449187,0.3469302481321228,0.3434738035125934,0.12282444819512395,379,0.5468246663598711,0.4797680658911581,0.3618763148418394,0.42113595286968897,0.3294658216528068,0.4278141643230729,0.07864795291882815,0.43478260869565216,0.14285714285714285,0.45161290322580644,0.4,0.3181818181818182,0.34948689459208393,0.1130774216304387,369,0.5609756097560976,0.48598130841121495,0.36800000000000005,0.42276422764227645,0.3170731707317073,0.43095886330825933,0.08594503513106086,0.4892741885666585,0.2222989164934335,0.7177971415839062,0.4066949218446224,0.48748854474000913,0.46471074264572587,0.1595645608479324,248,0.6109568074953717,0.6438464067524767,0.5164790282443686,0.603656111792338,0.5755313309476418,0.5900939370464394,0.04275451845368305
37,0.048799896240234376,0.003544215249594553,0.014736175537109375,0.0008231896065167328,True,balanced,3,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.39622768097607675,0.2533085811385884,0.8327412226647806,0.40442784536243,0.47357346716230914,0.472055759460837,0.19404642077567344,251,0.5574434276233746,0.5419308980377007,0.572201130552994,0.6273875737484076,0.4620081639374542,0.5521942387799863,0.053517719653024584,0.41666666666666663,0.25000000000000006,0.8235294117647058,0.4210526315789474,0.4666666666666667,0.47558307533539734,0.18893310549641484,251,0.5714285714285714,0.5510204081632653,0.5853658536585366,0.6301369863013699,0.4752475247524753,0.5626398688608437,0.0508370066315616,0.48753644610449565,0.22831810135611494,0.7341133004926107,0.34334409425702006,0.5640495709336288,0.4714723026287741,0.1751283554701579,215,0.6246171814279875,0.7002086091814824,0.5894425126940038,0.6430243061819519,0.5945625124347045,0.630371024384026,0.04006967206391232
38,0.22141900062561035,0.006791155654895268,0.037014198303222653,0.0030241649680221878,True,balanced,3,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4147713701618951,0.17611877718466531,0.730088238027431,0.40442784536243,0.5361056694574151,0.45230238003876727,0.1811992850285065,270,0.5373661568150202,0.5287578482549812,0.497128687209562,0.6500385798371904,0.48290012922803904,0.5392382802689586,0.058885067336590075,0.43478260869565216,0.19999999999999998,0.7368421052631577,0.4210526315789474,0.5384615384615384,0.46622777679985916,0.1745603921719164,265,0.5517241379310345,0.5333333333333333,0.5102040816326531,0.647887323943662,0.49504950495049505,0.5476396763582356,0.05373657042396971,0.5019580411498448,0.23494361514373793,0.7646423663677653,0.4336864563346641,0.5164681686294589,0.4903397295250942,0.16999787391503865,103,0.6542137694845496,0.6999815624896302,0.6075372273739951,0.6859410775414362,0.6130808987919536,0.6521509071363129,0.03728444335796315
39,0.017199134826660155,0.002133952445047917,0.010399818420410156,0.0008000144143512618,True,balanced,3,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.37961944171237444,0.13585702776476666,0.4607039215220697,0.38561587990449187,0.3469302481321228,0.34174530380716506,0.10947793965651595,380,0.5362606128148342,0.43104381114095963,0.3618763148418394,0.42113595286968897,0.3294658216528068,0.4159565026640258,0.07089828928451847,0.4,0.16666666666666669,0.45161290322580644,0.4,0.3181818181818182,0.34729227761485826,0.09991199237802047,381,0.5494505494505494,0.4210526315789474,0.36800000000000005,0.42276422764227645,0.3170731707317073,0.41566811588069613,0.07742131466703124,0.500984550342041,0.23142331840313982,0.7177971415839062,0.4066949218446224,0.48748854474000913,0.46887769538274365,0.15721919922066432,229,0.6143051997768157,0.6494287118423395,0.5164790282443686,0.603656111792338,0.5755313309476418,0.5918800765207008,0.04451068669462682
40,0.05140895843505859,0.0037316056786558297,0.016599273681640624,0.0030064097006530736,True,balanced,3,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4147713701618951,0.2533085811385884,0.8327412226647806,0.40442784536243,0.47357346716230914,0.4757644972980007,0.192734479099193,245,0.5645957422723062,0.5580978058951087,0.572201130552994,0.6751099443094527,0.4620081639374542,0.5664025573934632,0.06755936986705627,0.43478260869565216,0.25000000000000006,0.8235294117647058,0.4210526315789474,0.4666666666666667,0.4792062637411944,0.18793961219449065,248,0.5783132530120483,0.5656565656565657,0.5853658536585366,0.6666666666666667,0.4752475247524753,0.5742499727492585,0.060920029094417974,0.4908730501231353,0.23553419803458625,0.7341133004926107,0.34384981912194346,0.5640495709336288,0.47368398774118087,0.17312253643579037,191,0.6290491596800744,0.698918679188295,0.5894425126940038,0.6262609819423268,0.5945625124347045,0.6276467691878809,0.03908377033923341
41,0.2219547748565674,0.007658748101324643,0.03840279579162598,0.006828822037999835,True,balanced,3,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4147713701618951,0.1901811387071546,0.690566037735849,0.40442784536243,0.5361056694574151,0.4472104122849487,0.16496727805757563,276,0.5373661568150202,0.5287578482549812,0.47398210214993736,0.6500385798371904,0.4664616795204855,0.5313212733155229,0.06577455144588464,0.43478260869565216,0.2105263157894737,0.7,0.4210526315789474,0.5384615384615384,0.4609646189051223,0.16008840933327187,273,0.5517241379310345,0.5333333333333333,0.48543689320388356,0.647887323943662,0.48000000000000004,0.5396763376823827,0.06066000883475077,0.5020452044834839,0.23568870599968628,0.7625305944055943,0.4012264902135787,0.4495848776442937,0.4702151745493274,0.171259550191216,226,0.6558748569237616,0.7041172341032211,0.6052649886321432,0.6856832081220604,0.6127540076894402,0.6527388590941253,0.03895499647627498
