,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
25,0.043199348449707034,0.0009808735806117559,0.014000034332275391,6.675720214843751e-07,True,balanced,,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.32248829842733184,0.3404245090402452,0.3404245090402452,0.330005739838929,0.052309479240107294,288,0.3428557059611635,0.4770911179024818,0.31838972053647674,0.3160610109295901,0.3188839138536931,0.35465629383668107,0.06199042408226638,0.23809523809523808,0.4210526315789474,0.3243243243243243,0.3076923076923077,0.3076923076923077,0.319771361876625,0.05872209355173317,288,0.32558139534883723,0.4901960784313726,0.2983425414364641,0.30057803468208094,0.30864197530864196,0.3446680050414794,0.07339014606465492,0.46135822621233763,0.456579180669237,0.3788370008219791,0.5807252892626209,0.667202988834176,0.5089405371600701,0.10211050130195928,228,0.5546992816110228,0.5636059295958277,0.5806274946748314,0.5150421966723946,0.4854858273003032,0.539892145970876,0.03469446908407906
26,0.2075094223022461,0.01086052187033358,0.035110092163085936,0.00047851982296560745,True,balanced,,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.32747056749259157,0.0524177332031364,297,0.3428557059611635,0.4770911179024818,0.3237163257183754,0.3160610109295901,0.3175937006296395,0.35546357222825004,0.061557769341155845,0.23809523809523808,0.4210526315789474,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.3169032887007067,0.058939583264210484,324,0.32558139534883723,0.4901960784313726,0.2994652406417112,0.30057803468208094,0.3023255813953489,0.3436292660998702,0.07391538426754109,0.4618598984531403,0.456579180669237,0.3776860385768238,0.548767752715121,0.667202988834176,0.5024191718496996,0.09859676594509845,285,0.5549297700583773,0.5639887763592837,0.5913128981873736,0.5151756023447698,0.4933091239771769,0.5437432341853963,0.03509302653659145
27,0.013199996948242188,0.0004004481577480231,0.008999967575073242,0.0006321083584343781,True,balanced,3,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.46503761907773566,0.4424847283209834,0.6946436939932749,0.7392333259154211,0.5130128107576925,0.18717033187687993,223,0.35482993974785304,0.4863482177768735,0.6502978360778685,0.6028328366865124,0.5766863768017256,0.5341990414181665,0.10436251970849811,0.23529411764705882,0.47058823529411764,0.39999999999999997,0.7000000000000001,0.7368421052631579,0.5085448916408668,0.18796987153002861,223,0.348993288590604,0.5,0.647887323943662,0.5846153846153845,0.5671641791044777,0.5297320352508257,0.10190633752765756,0.43287664605153886,0.4199212340006564,0.3409903150405683,0.5825831694390244,0.6501926264391895,0.4853127981941955,0.1135794600683065,372,0.5394040679373329,0.548487570871284,0.5854193361270552,0.5059570067870429,0.49029423199178335,0.5339124427428997,0.033405409986804614
28,0.0433992862701416,0.002332183127592149,0.014199972152709961,0.0009799101288394398,True,balanced,3,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.36158837128308924,0.3512717985879606,0.3266952836819785,0.3372493672479702,0.054048331993791714,273,0.3428557059611635,0.4770911179024818,0.5130111463554703,0.32070842503751157,0.33426128571859776,0.397585536195045,0.08069648596971922,0.23809523809523808,0.4210526315789474,0.380952380952381,0.32,0.3111111111111111,0.3342422723475355,0.06276944774815615,253,0.32558139534883723,0.4901960784313726,0.5263157894736842,0.30588235294117644,0.3310344827586207,0.39580201979073826,0.09290360468793231,0.434495017477877,0.42330877319091975,0.3752810721202943,0.5781038922566522,0.6529653784028866,0.49283082668972594,0.1048512257648731,349,0.5388425083099568,0.5654611366956521,0.5917486112261665,0.5260059818552015,0.5025999517498967,0.5449316379673748,0.030985541532866173
29,0.1946009635925293,0.0020591714473588195,0.0343996524810791,0.0004897652831726386,True,balanced,3,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.22366468648104693,0.46503761907773566,0.4424847283209834,0.49182435881972314,0.3266952836819785,0.38994133527629354,0.10042748374487442,226,0.35482993974785304,0.4911548312703095,0.6624884147218612,0.4837504960641278,0.33426128571859776,0.46529699350454984,0.11770041870188071,0.23529411764705882,0.47058823529411764,0.39999999999999997,0.5,0.3111111111111111,0.38339869281045746,0.09862448398799567,226,0.348993288590604,0.5050505050505051,0.6571428571428571,0.5,0.3310344827586207,0.46844422670851743,0.11924170740097259,0.4344505851446806,0.42176354404209027,0.37147480894462703,0.5784269581200989,0.6634090727307691,0.49390499379645314,0.1091823803295605,343,0.5436722121309419,0.5695157361466371,0.5990136768275613,0.5215022423552528,0.5050838167681574,0.5477575368457102,0.03354903239952249
30,0.013399934768676758,0.0004894149042094025,0.00990753173828125,0.0011111986397447692,True,balanced,3,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.4049517026759517,0.4424847283209834,0.6946436939932749,0.7392333259154211,0.5009956274773357,0.191737939004081,225,0.35482993974785304,0.4770911179024818,0.6502978360778685,0.6028328366865124,0.5766863768017256,0.5323476214432883,0.10527312327943876,0.23529411764705882,0.4210526315789474,0.39999999999999997,0.7000000000000001,0.7368421052631579,0.49863777089783284,0.19099046867197816,225,0.348993288590604,0.4901960784313726,0.647887323943662,0.5846153846153845,0.5671641791044777,0.5277712509371002,0.10255182370621489,0.43287664605153886,0.4199212340006564,0.3409903150405683,0.5825831694390244,0.6501926264391895,0.4853127981941955,0.1135794600683065,372,0.5394040679373329,0.5480051964152166,0.5854193361270552,0.5059570067870429,0.49029423199178335,0.5338159678516862,0.03336384837221011
31,0.045000219345092775,0.001897405076394512,0.013400459289550781,0.0007998236370540058,True,balanced,3,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.36158837128308924,0.3512717985879606,0.3266952836819785,0.3372493672479702,0.054048331993791714,273,0.3428557059611635,0.4770911179024818,0.5130111463554703,0.32070842503751157,0.33426128571859776,0.397585536195045,0.08069648596971922,0.23809523809523808,0.4210526315789474,0.380952380952381,0.32,0.3111111111111111,0.3342422723475355,0.06276944774815615,253,0.32558139534883723,0.4901960784313726,0.5263157894736842,0.30588235294117644,0.3310344827586207,0.39580201979073826,0.09290360468793231,0.434495017477877,0.42330877319091975,0.3752810721202943,0.5781038922566522,0.6529653784028866,0.49283082668972594,0.1048512257648731,349,0.5388425083099568,0.5636950421759946,0.5917486112261665,0.5259997110203527,0.4999462586937269,0.5440464262852396,0.03149335177559132
32,0.21082167625427245,0.010758658656790694,0.03620061874389648,0.0019392364315306107,True,balanced,3,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.22366468648104693,0.46503761907773566,0.4424847283209834,0.49182435881972314,0.3266952836819785,0.38994133527629354,0.10042748374487442,226,0.35482993974785304,0.4911548312703095,0.6624884147218612,0.4837504960641278,0.33426128571859776,0.46529699350454984,0.11770041870188071,0.23529411764705882,0.47058823529411764,0.39999999999999997,0.5,0.3111111111111111,0.38339869281045746,0.09862448398799567,226,0.348993288590604,0.5050505050505051,0.6571428571428571,0.5,0.3310344827586207,0.46844422670851743,0.11924170740097259,0.4344505851446806,0.42176354404209027,0.37147480894462703,0.5784269581200989,0.6634090727307691,0.49390499379645314,0.1091823803295605,343,0.5436722121309419,0.5695157361466371,0.5990001587457421,0.52146362442138,0.5050838167681574,0.5477471096425718,0.03355094957295974
33,0.013800048828125,0.00039942336781154743,0.012799549102783202,0.006144595422181657,True,balanced,3,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.4049517026759517,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.5353397372306499,0.2109134117719604,217,0.35482993974785304,0.4770911179024818,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.562588439433231,0.12796530475048004,0.23529411764705882,0.4210526315789474,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.519907612167674,0.20624114210832797,217,0.348993288590604,0.4901960784313726,0.6769230769230768,0.6,0.5901639344262295,0.5412552756742566,0.11297828564211465,0.43287664605153886,0.4199212340006564,0.3450307190809723,0.5810819211203099,0.6501926264391895,0.48582062933853337,0.11230357220081141,370,0.5308361364807844,0.5480051964152166,0.5783519048656591,0.5026448978107427,0.48656500820531445,0.5292806287555434,0.03254260462641284
34,0.044199132919311525,0.0011663188292254975,0.013800764083862304,0.0007484943811834227,True,balanced,3,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.38393848635799444,0.3512717985879606,0.3266952836819785,0.3417193902629513,0.056733926628837944,243,0.3428557059611635,0.4770911179024818,0.4962410502312049,0.32070842503751157,0.32651798163075796,0.392682856152624,0.0773174087298459,0.23809523809523808,0.4210526315789474,0.39999999999999997,0.32,0.3111111111111111,0.3380517961570593,0.06598439208616703,243,0.32558139534883723,0.4901960784313726,0.5106382978723405,0.30588235294117644,0.3221476510067114,0.3908891551200876,0.08990926147872208,0.434495017477877,0.42330877319091975,0.3752810721202943,0.5780181997001219,0.6529653784028866,0.49281368817842,0.10483729208880792,351,0.5388425083099568,0.5623882020560029,0.5850318580457625,0.5258578624311414,0.47896882844515437,0.5382178518576036,0.035886942789078384
35,0.20113120079040528,0.004761297649848004,0.03500041961669922,0.0006324856142620316,True,balanced,3,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.22366468648104693,0.4049517026759517,0.4424847283209834,0.46196362884908077,0.3266952836819785,0.3719520060018083,0.08741079703529252,230,0.35482993974785304,0.4770911179024818,0.6071038556868724,0.47249676341783703,0.32651798163075796,0.4476079316771605,0.1001979977642262,0.23529411764705882,0.4210526315789474,0.39999999999999997,0.4666666666666667,0.3111111111111111,0.3668249054007568,0.08296262469577706,230,0.348993288590604,0.4901960784313726,0.6133333333333334,0.4888888888888889,0.3221476510067114,0.45271184805018205,0.10612978514220925,0.4344505851446806,0.42176354404209027,0.37147480894462703,0.577517298673854,0.6634090727307691,0.4937230619072042,0.10904205651936887,347,0.5436722121309419,0.5658963773069529,0.5963453791970683,0.520825461710041,0.49250567079583507,0.543849020228168,0.03580002429614425
36,0.014399385452270508,0.0007994299832741643,0.009799623489379882,0.0007476022707217408,True,balanced,3,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.46503761907773566,0.4424847283209834,0.7392333259154211,0.7392333259154211,0.5219307371421216,0.19644437500361608,222,0.35482993974785304,0.4863482177768735,0.6502978360778685,0.6487380041838094,0.5766863768017256,0.5433800749176261,0.11175401277576964,0.23529411764705882,0.47058823529411764,0.39999999999999997,0.7368421052631579,0.7368421052631579,0.5159133126934984,0.19588591276655273,222,0.348993288590604,0.5,0.647887323943662,0.6,0.5671641791044777,0.5328089583277487,0.10373290287649027,0.43287664605153886,0.41984309104440587,0.3409903150405683,0.5825037641843817,0.6501926264391895,0.48528128855201685,0.11357486378363175,374,0.5394040679373329,0.5484779058814557,0.5854193361270552,0.5059198482120654,0.49029423199178335,0.5339030780299385,0.03341078852410037
37,0.043400144577026366,0.0010205439100136912,0.013599491119384766,0.0004899612736432204,True,balanced,3,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.36158837128308924,0.3512717985879606,0.3266952836819785,0.3372493672479702,0.054048331993791714,273,0.3428557059611635,0.4770911179024818,0.5130111463554703,0.32070842503751157,0.33426128571859776,0.397585536195045,0.08069648596971922,0.23809523809523808,0.4210526315789474,0.380952380952381,0.32,0.3111111111111111,0.3342422723475355,0.06276944774815615,253,0.32558139534883723,0.4901960784313726,0.5263157894736842,0.30588235294117644,0.3310344827586207,0.39580201979073826,0.09290360468793231,0.434495017477877,0.4233087731909197,0.3752810721202943,0.5779759713970241,0.6529653784028866,0.4928052425178004,0.10483042917519524,352,0.5388368652923206,0.5654557615991299,0.5917423982333783,0.5259452409715079,0.4999462586937269,0.5443853049580126,0.03172478022614634
38,0.2013093948364258,0.0033326369406434736,0.034421539306640624,0.00038047800495313915,True,balanced,3,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.22366468648104693,0.46503761907773566,0.4424847283209834,0.49182435881972314,0.3266952836819785,0.38994133527629354,0.10042748374487442,226,0.35482993974785304,0.4911548312703095,0.6624884147218612,0.4837504960641278,0.33426128571859776,0.46529699350454984,0.11770041870188071,0.23529411764705882,0.47058823529411764,0.39999999999999997,0.5,0.3111111111111111,0.38339869281045746,0.09862448398799567,226,0.348993288590604,0.5050505050505051,0.6571428571428571,0.5,0.3310344827586207,0.46844422670851743,0.11924170740097259,0.4344505851446806,0.4216751267122937,0.37147480894462703,0.5784269581200989,0.6634090727307691,0.4938873103304939,0.10919406965119786,345,0.5436705976764076,0.5694003395650455,0.5990001587457421,0.5213964785051093,0.5050800896873747,0.5477095328359358,0.03354751451710122
39,0.014001178741455077,1.2006452857984707e-06,0.010199213027954101,0.00040059494070548475,True,balanced,3,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.4049517026759517,0.4424847283209834,0.7392333259154211,0.7392333259154211,0.5099135538617648,0.2013341334718917,224,0.35482993974785304,0.4770911179024818,0.6502978360778685,0.6487380041838094,0.5766863768017256,0.5415286549427478,0.1127557104283858,0.23529411764705882,0.4210526315789474,0.39999999999999997,0.7368421052631579,0.7368421052631579,0.5060061919504644,0.19915314964875597,224,0.348993288590604,0.4901960784313726,0.647887323943662,0.6,0.5671641791044777,0.5308481740140232,0.10442488410987401,0.43287664605153886,0.41984309104440587,0.3409903150405683,0.5825037641843817,0.6501926264391895,0.48528128855201685,0.11357486378363175,374,0.5394040679373329,0.5479955314253884,0.5854193361270552,0.5059198482120654,0.49029423199178335,0.533806603138725,0.03336923447665282
40,0.04419984817504883,0.001166441183078135,0.01410975456237793,0.0010336622756284952,True,balanced,3,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.36158837128308924,0.3512717985879606,0.3266952836819785,0.3372493672479702,0.054048331993791714,273,0.3428557059611635,0.4770911179024818,0.5130111463554703,0.32070842503751157,0.33426128571859776,0.397585536195045,0.08069648596971922,0.23809523809523808,0.4210526315789474,0.380952380952381,0.32,0.3111111111111111,0.3342422723475355,0.06276944774815615,253,0.32558139534883723,0.4901960784313726,0.5263157894736842,0.30588235294117644,0.3310344827586207,0.39580201979073826,0.09290360468793231,0.434495017477877,0.4233087731909197,0.3752810721202943,0.5779759713970241,0.6529653784028866,0.4928052425178004,0.10483042917519524,352,0.5388368652923206,0.5623828269594806,0.5917423982333783,0.5259452409715079,0.4999462586937269,0.5437707180300828,0.031338048668207275
