,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
145,0.04680027961730957,0.0007482395923330316,0.014199399948120117,0.0004002357790345525,True,,3,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6744204805235972,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.6156434645663335,0.6415247986104575,0.029656360836710183,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6585365853658537,0.631578947368421,0.625,0.5714285714285714,0.5897435897435898,0.6152575387812871,0.031004257052343682,0.46447924545090535,0.43352542942952055,0.4495808678500986,0.7802686162392456,0.5768838613454719,0.5409476040630483,0.12984665988353053,28,0.596658193780363,0.6190585673007183,0.6127507793610436,0.5316784096843017,0.5723706370611676,0.5865033174375188,0.03180376779373651
146,0.21639981269836425,0.0034405838436140017,0.03640084266662598,0.0008003477170392639,True,,3,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6744204805235972,0.6717934305288067,0.6859178957764801,0.6426845869171515,0.6276664328058561,0.6604965653103783,0.0217385500705096,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6585365853658537,0.631578947368421,0.6493506493506493,0.5945945945945945,0.5753424657534247,0.6218806484865886,0.03194572536747811,0.4779732395564805,0.3313782129245599,0.4540926391589782,0.7745134937639909,0.5929802359239509,0.526187564265592,0.1493988025063807,101,0.6214973880970498,0.6277316470926912,0.6181990033256336,0.5567451714702191,0.5866542689050228,0.6021654957781234,0.026788159837099725
147,0.013599538803100586,0.0004900965761945346,0.009800338745117187,0.0004001381960796549,True,,3,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6185505396619941,0.5957027954843737,0.08385550143315303,121,0.6185755407823841,0.6122918762748453,0.6456245595710132,0.6001420578625372,0.6122981321784797,0.6177864333338519,0.015147406085405699,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6,0.5604668534080299,0.08513185452566628,165,0.6,0.5555555555555556,0.625,0.5714285714285714,0.5555555555555556,0.5815079365079365,0.027137287092081706,0.44765180130233456,0.3783327165256291,0.4378199440311242,0.7210737179487179,0.6018360447914319,0.5173428449198475,0.1258172631812329,167,0.5599353301535379,0.5669172027565883,0.5559099902982594,0.4899091900596383,0.5484843708074116,0.5442312168150871,0.027808771255336935
148,0.046399688720703124,0.0017445936302259994,0.013800239562988282,0.0003997606227591571,True,,3,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.5978045407560021,0.10946578506348836,96,0.6744204805235972,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6352544252045755,0.036896359252261854,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5748102877514644,0.11410691663685386,99,0.6585365853658537,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.6078351366220429,0.039501667705028914,0.4641717581347572,0.3702327533613013,0.44103371468476354,0.7802686162392456,0.5509602611361574,0.521333420711245,0.14175478495397117,134,0.5999375495607846,0.6159623661090095,0.6122033263740913,0.53259600502113,0.5657226847988834,0.5852843863727798,0.03174652315082103
149,0.21809511184692382,0.006465543590174106,0.03679971694946289,0.0031873492126413285,True,,3,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6744204805235972,0.6717934305288067,0.6859178957764801,0.6426845869171515,0.6276664328058561,0.6604965653103783,0.0217385500705096,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6585365853658537,0.631578947368421,0.6493506493506493,0.5945945945945945,0.5753424657534247,0.6218806484865886,0.03194572536747811,0.47774796012380505,0.37541405748908097,0.45399882509299255,0.7760659553243522,0.5923194576375796,0.535109251133562,0.1390718625852529,43,0.6272290384686205,0.6299317904987956,0.6174676211822137,0.5554921208742098,0.5824304715888534,0.6025102085225386,0.028984769472561383
150,0.014000606536865235,1.0160100818949946e-06,0.009399986267089844,0.0004898041161700017,True,,3,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6259799258594663,0.5840879114675607,0.08601804038287073,160,0.6335732359744984,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5959719828124438,0.6294210533498599,0.02846511014827077,0.47058823529411764,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.64,0.5514733893557423,0.09864020293108226,177,0.6172839506172839,0.631578947368421,0.625,0.5714285714285714,0.5853658536585367,0.6061314646145626,0.02350946764176364,0.4299200098639089,0.29279325598616857,0.4348361533518955,0.712940059390252,0.5451838919128639,0.48313467410101774,0.14003929704578552,338,0.5075509586766122,0.5622086072236736,0.5304129998397841,0.49861375833460625,0.5451327629559829,0.5287838174061318,0.023444511445317187
151,0.04539952278137207,0.0013559249202035233,0.01439971923828125,0.0004903107474239205,True,,3,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6744204805235972,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6352544252045755,0.036896359252261854,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6585365853658537,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.6078351366220429,0.039501667705028914,0.46679308274856657,0.28588137382713874,0.43827969939660405,0.7523597010427789,0.5463018016120078,0.49792313172541924,0.15268699326913168,287,0.5947614738065785,0.6136742961703998,0.6007118497244541,0.5349693330899185,0.564518149609773,0.5817270204802247,0.028402027060401812
152,0.21709470748901366,0.002533020802793409,0.036600780487060544,0.0004895513516978051,True,,3,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6744204805235972,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6352544252045755,0.036896359252261854,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6585365853658537,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.6078351366220429,0.039501667705028914,0.4735041241325313,0.3765616460345033,0.452239074369658,0.7532376576152224,0.5985403185690245,0.5308165641441879,0.1321448956067754,74,0.6179941641913842,0.6273361535209621,0.6125163700273872,0.5542678388747312,0.5780144603296106,0.598025797388815,0.027506442477959032
153,0.014199590682983399,0.0004002580479085335,0.00979909896850586,0.00040023339301028025,True,,3,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.4846499003059203,0.5558219063568515,0.09070133221284411,193,0.5551135189106455,0.5965529266727023,0.6001420578625372,0.5513557245657668,0.5110776243619115,0.5628483704747127,0.03286011326598526,0.47058823529411764,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.4444444444444444,0.5123622782446311,0.09446617105224779,212,0.5263157894736842,0.5352112676056338,0.5714285714285714,0.5135135135135135,0.42424242424242425,0.5141423132527654,0.04890029686984194,0.44739608217869087,0.38951374497659474,0.43832347911363423,0.7553837569563748,0.5058732460781092,0.5072980618606808,0.12943525620937243,237,0.49774894267846964,0.5752165893920027,0.5495883064024008,0.5142675680045555,0.541019805070367,0.535568242309559,0.02713776450080696
154,0.04559998512268067,0.0010199921254672177,0.013999652862548829,8.313939940530154e-07,True,,3,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.47619163206148074,0.2978968004136232,0.4351534912808418,0.7036295924493292,0.509554544761136,0.4844852121932822,0.13112617465879625,332,0.5756323110075029,0.6234845346314665,0.5923289912955918,0.5403108661198186,0.56418494924668,0.5791883304602119,0.027871256257646942
155,0.22509403228759767,0.012763393330002695,0.03559975624084473,0.0004899219843601231,True,,3,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4852964972122045,0.2954397283458592,0.47013789620948426,0.7356230058357717,0.5979728271209205,0.516893990944848,0.146042927976105,169,0.6067752543834977,0.6359330350128026,0.6063484212817714,0.5517461183451605,0.575829342486924,0.5953264343020311,0.028916556598844102
156,0.013799619674682618,0.0003989700349523441,0.009600162506103516,0.0004893963530724128,True,,3,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.4846499003059203,0.5558219063568515,0.09070133221284411,193,0.5551135189106455,0.5965529266727023,0.6001420578625372,0.5513557245657668,0.5110776243619115,0.5628483704747127,0.03286011326598526,0.47058823529411764,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.4444444444444444,0.5123622782446311,0.09446617105224779,212,0.5263157894736842,0.5352112676056338,0.5714285714285714,0.5135135135135135,0.42424242424242425,0.5141423132527654,0.04890029686984194,0.44739608217869087,0.38951374497659474,0.43832347911363423,0.7553837569563748,0.5058732460781092,0.5072980618606808,0.12943525620937243,237,0.49774894267846964,0.5752165893920027,0.5495883064024008,0.5142675680045555,0.541019805070367,0.535568242309559,0.02713776450080696
157,0.04519896507263184,0.0009800954076997427,0.014400672912597657,0.0004904075423042564,True,,3,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.47619163206148074,0.2978968004136232,0.4351534912808418,0.7036295924493292,0.509554544761136,0.4844852121932822,0.13112617465879625,332,0.5756323110075029,0.6234845346314665,0.5923289912955918,0.5403108661198186,0.56418494924668,0.5791883304602119,0.027871256257646942
158,0.2200939178466797,0.0038252395344855086,0.036095190048217776,0.0010222612158443682,True,,3,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4852964972122045,0.2954397283458592,0.47013789620948426,0.7356230058357717,0.5979728271209205,0.516893990944848,0.146042927976105,169,0.6067752543834977,0.6359330350128026,0.6063484212817714,0.5517461183451605,0.575829342486924,0.5953264343020311,0.028916556598844102
159,0.014400672912597657,0.0004897264656674859,0.009999847412109375,1.328314616888439e-06,True,,3,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.4846499003059203,0.5558219063568515,0.09070133221284411,193,0.5551135189106455,0.5965529266727023,0.6001420578625372,0.5513557245657668,0.5110776243619115,0.5628483704747127,0.03286011326598526,0.47058823529411764,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.4444444444444444,0.5123622782446311,0.09446617105224779,212,0.5263157894736842,0.5352112676056338,0.5714285714285714,0.5135135135135135,0.42424242424242425,0.5141423132527654,0.04890029686984194,0.44739608217869087,0.38951374497659474,0.43832347911363423,0.7553837569563748,0.5058732460781092,0.5072980618606808,0.12943525620937243,237,0.49774894267846964,0.5752165893920027,0.5495883064024008,0.5142675680045555,0.541019805070367,0.535568242309559,0.02713776450080696
160,0.04499950408935547,0.0012648952134016716,0.013800525665283203,0.0007485578370338225,True,,3,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.47619163206148074,0.2978968004136232,0.4351534912808418,0.7036295924493292,0.509554544761136,0.4844852121932822,0.13112617465879625,332,0.5756323110075029,0.6234845346314665,0.5923289912955918,0.5403108661198186,0.56418494924668,0.5791883304602119,0.027871256257646942
