,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
25,0.044600486755371094,0.0019596250367138884,0.013999605178833007,4.6720309119857374e-07,True,balanced,,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.21128953969873887,0.39093584580755836,0.3492933557289015,0.30295331430355465,0.27632522020334277,0.30615945514841925,0.06156010325492077,346,0.3101075446865016,0.5662029065089896,0.47617947943818417,0.28454743661962095,0.29577865524633795,0.38656320449992687,0.11383849829350894,0.22727272727272727,0.4,0.3636363636363637,0.29629629629629634,0.2692307692307692,0.3112872312872313,0.06270932627257984,358,0.3128491620111732,0.5569620253164557,0.4948453608247423,0.28888888888888886,0.304093567251462,0.3915278008585444,0.11172539593754599,0.3753093028968381,0.37995652680564157,0.35620700207078276,0.4789284380618659,0.5673019124823249,0.43154063646349067,0.08021816193516328,307,0.48015805990664373,0.47468703982795735,0.49090667995895376,0.4523400023101088,0.45333349624704744,0.4702850556501422,0.015175541983452813
26,0.2043628692626953,0.0014311216086361947,0.03519968986511231,0.00039896992097200075,True,balanced,,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.21128953969873887,0.4384020458229177,0.3492933557289015,0.30295331430355465,0.27632522020334277,0.31565269515149114,0.07589293762941964,336,0.3101075446865016,0.42284663532283323,0.45523053821265774,0.28454743661962095,0.29577865524633795,0.3537021620175903,0.07089001157181245,0.22727272727272727,0.45454545454545453,0.3636363636363637,0.29629629629629634,0.2692307692307692,0.32219632219632216,0.0796495070718056,324,0.3128491620111732,0.4444444444444445,0.4752475247524753,0.28888888888888886,0.304093567251462,0.36510471746968876,0.0783429464930299,0.39733668256484495,0.4169125718262027,0.35782864564984396,0.4786021994802162,0.5684699085994124,0.443830001624104,0.07352091148515576,217,0.48918905946702906,0.48990519231833357,0.49733265541315513,0.4523988193436229,0.4531811027655409,0.47640136586153636,0.019489998340732652
27,0.014199972152709961,0.001939049453626037,0.009800148010253907,0.00040004288555561547,True,balanced,3,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.1962086177696526,0.4586057119142469,0.5472207502010038,0.6359218535917169,0.645731615265508,0.4967377097484256,0.1648585645554222,222,0.32212904336309717,0.5884192445983374,0.6319833202973185,0.5434365956277993,0.5433936078154495,0.5258723623404004,0.10704997360166074,0.2222222222222222,0.4444444444444444,0.47058823529411764,0.6363636363636364,0.631578947368421,0.48103949713856836,0.15180416519480952,222,0.3333333333333333,0.5714285714285714,0.5915492957746478,0.5205479452054794,0.5263157894736842,0.5086349870431432,0.09165480453588087,0.35710175075586487,0.3590396171317509,0.34545615824822706,0.4986633512263105,0.5232909775009233,0.4167103709726153,0.07750094572854618,397,0.46915830958027305,0.46506392067303354,0.4953093884694332,0.44145392980482456,0.42736508869598216,0.4596701274447093,0.023514765221145855
28,0.041800403594970705,0.0007467099165882951,0.014000177383422852,1.1182822608526778e-06,True,balanced,3,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.1962086177696526,0.4586057119142469,0.3492933557289015,0.44687017298503035,0.645731615265508,0.41934189473266786,0.14713736174810346,240,0.32212904336309717,0.6004530949669272,0.47617947943818417,0.4439723437516525,0.5433936078154495,0.47722551386706213,0.09457804827128174,0.2222222222222222,0.4444444444444444,0.3636363636363637,0.4666666666666667,0.631578947368421,0.42570972886762365,0.1339185300693252,240,0.3333333333333333,0.5789473684210525,0.4948453608247423,0.46315789473684216,0.5263157894736842,0.47931994935793093,0.08239972583263423,0.3682862739762349,0.37400634641624986,0.3489993305238993,0.5050121740169415,0.5335891758217297,0.4259786601510111,0.07717728863368767,334,0.4777940123278343,0.4789009158849092,0.5052901634949765,0.4509456390582679,0.4404343466210157,0.4706730154774007,0.022892358343861285
29,0.20096168518066407,0.0034764722830243097,0.03439974784851074,0.0004892024602027471,True,balanced,3,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.4586057119142469,0.32839957697629385,0.44687017298503035,0.645731615265508,0.4900085444826058,0.10925448153981734,224,0.6253690879213595,0.6004530949669272,0.47074102382016125,0.4439723437516525,0.5433936078154495,0.53678583165511,0.07059806880204869,0.5,0.4444444444444444,0.34782608695652173,0.4666666666666667,0.631578947368421,0.4781032290872108,0.09194575268462102,224,0.5833333333333334,0.5789473684210525,0.49019607843137253,0.46315789473684216,0.5263157894736842,0.5283900928792569,0.04752498907008468,0.36828052303634606,0.4185415593975596,0.3494057976216366,0.5063163772482232,0.531947212508202,0.43489829396239343,0.07284706213772353,289,0.4788424789664756,0.4911212692039512,0.502230750060306,0.45824841665889665,0.4559684504195672,0.4772822730618394,0.01807177515587966
30,0.013199281692504884,0.00040009193316042343,0.00980076789855957,0.0007484818807490704,True,balanced,3,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.1962086177696526,0.4586057119142469,0.5472207502010038,0.6359218535917169,0.645731615265508,0.4967377097484256,0.1648585645554222,222,0.32212904336309717,0.5884192445983374,0.6319833202973185,0.5434365956277993,0.5433936078154495,0.5258723623404004,0.10704997360166074,0.2222222222222222,0.4444444444444444,0.47058823529411764,0.6363636363636364,0.631578947368421,0.48103949713856836,0.15180416519480952,222,0.3333333333333333,0.5714285714285714,0.5915492957746478,0.5205479452054794,0.5263157894736842,0.5086349870431432,0.09165480453588087,0.35710175075586487,0.3590396171317509,0.34545615824822706,0.4986633512263105,0.5232909775009233,0.4167103709726153,0.07750094572854618,397,0.46915830958027305,0.46506392067303354,0.49067116954549994,0.44145392980482456,0.42736508869598216,0.45874248365992265,0.022141933009642036
31,0.042600250244140624,0.0004898628124481345,0.013599205017089843,0.0004897266978109758,True,balanced,3,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.1962086177696526,0.4586057119142469,0.3492933557289015,0.44687017298503035,0.645731615265508,0.41934189473266786,0.14713736174810346,240,0.32212904336309717,0.6004530949669272,0.47617947943818417,0.4439723437516525,0.5433936078154495,0.47722551386706213,0.09457804827128174,0.2222222222222222,0.4444444444444444,0.3636363636363637,0.4666666666666667,0.631578947368421,0.42570972886762365,0.1339185300693252,240,0.3333333333333333,0.5789473684210525,0.4948453608247423,0.46315789473684216,0.5263157894736842,0.47931994935793093,0.08239972583263423,0.3682862739762349,0.37400634641624986,0.3489993305238993,0.5050121740169415,0.5335891758217297,0.4259786601510111,0.07717728863368767,334,0.4777940123278343,0.478812878028631,0.5020678219267702,0.45085321891701613,0.4404343466210157,0.4699924555642535,0.021943041956002392
32,0.20111265182495117,0.002456281765181638,0.03659911155700683,0.0013555874779128444,True,balanced,3,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.4586057119142469,0.32839957697629385,0.44687017298503035,0.645731615265508,0.4900085444826058,0.10925448153981734,224,0.6253690879213595,0.6004530949669272,0.47074102382016125,0.4439723437516525,0.5433936078154495,0.53678583165511,0.07059806880204869,0.5,0.4444444444444444,0.34782608695652173,0.4666666666666667,0.631578947368421,0.4781032290872108,0.09194575268462102,224,0.5833333333333334,0.5789473684210525,0.49019607843137253,0.46315789473684216,0.5263157894736842,0.5283900928792569,0.04752498907008468,0.36828052303634606,0.41849953927204503,0.3494057976216366,0.5063163772482232,0.531947212508202,0.4348898899372906,0.07284895105232247,290,0.4788424789664756,0.4910412411437101,0.502230750060306,0.4582358823591543,0.45385733930845606,0.47684153836762044,0.018572513208944576
33,0.013601064682006836,0.0004897847441582108,0.009199285507202148,0.00039975729541408804,True,balanced,3,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1962086177696526,0.5704356452719496,0.5472207502010038,0.5703298995303084,0.645731615265508,0.5059853056076845,0.15842036632428105,217,0.32212904336309717,0.6253690879213595,0.6319833202973185,0.520430794151948,0.502719840410326,0.5205264172288098,0.11233274510858007,0.2222222222222222,0.5,0.47058823529411764,0.5833333333333334,0.631578947368421,0.48154454764361887,0.14183087883596263,217,0.3333333333333333,0.5833333333333334,0.5915492957746478,0.5066666666666667,0.5,0.5029765258215962,0.09284787740564399,0.3571017507558648,0.35878732124942225,0.34545615824822706,0.4986633512263105,0.5232909775009233,0.41665991179614964,0.0775385504818278,401,0.4627946732166367,0.46376617130648456,0.4906104325036391,0.44021112499059123,0.41841362140591376,0.45515920468465315,0.02434277217179947
34,0.04279961585998535,0.0009801337226453322,0.013400983810424805,0.0004899208705145337,True,balanced,3,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.1962086177696526,0.39093584580755836,0.3492933557289015,0.41890542653816554,0.645731615265508,0.40021497222195723,0.14486232150847245,248,0.32212904336309717,0.5662029065089896,0.47617947943818417,0.42836890481383394,0.502719840410326,0.45912003490688613,0.081695621479192,0.2222222222222222,0.4,0.3636363636363637,0.4375,0.631578947368421,0.41098750664540146,0.132180698041767,248,0.3333333333333333,0.5569620253164557,0.4948453608247423,0.4489795918367347,0.5,0.4668240622622532,0.07503184422124962,0.3682862739762349,0.37321924429609576,0.34926907830971954,0.5041053133782445,0.5335891758217297,0.4256938171564048,0.07704507600087845,342,0.4746361175909922,0.4713451261849106,0.4891957518595001,0.4502371007688652,0.43782701269076735,0.4646482218190071,0.018298882425709043
35,0.20757360458374025,0.006394932736339447,0.03515071868896484,0.0009950403486223343,True,balanced,3,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.39093584580755836,0.3492933557289015,0.41890542653816554,0.645731615265508,0.4750603777224166,0.1133779274975092,230,0.6253690879213595,0.5662029065089896,0.47617947943818417,0.42836890481383394,0.502719840410326,0.5197680438185387,0.06906834844366322,0.5,0.4,0.3636363636363637,0.4375,0.631578947368421,0.466543062200957,0.09403986099357077,230,0.5833333333333334,0.5569620253164557,0.4948453608247423,0.4489795918367347,0.5,0.5168240622622532,0.04775672470291366,0.36828052303634606,0.4075497240693037,0.3494057976216366,0.5051170128378442,0.531947212508202,0.43246005401466653,0.07323151590692899,305,0.47568458422963356,0.4887145166134199,0.5017442873200013,0.457270564384672,0.45261380695318887,0.4752055519001831,0.018542258730860316
36,0.014799165725708007,0.0017197584012481563,0.009999656677246093,6.843900725558913e-07,True,balanced,3,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.1962086177696526,0.4586057119142469,0.5472207502010038,0.5703298995303084,0.645731615265508,0.4836193189361439,0.15561160313315678,228,0.32212904336309717,0.5884192445983374,0.6319833202973185,0.520430794151948,0.5433936078154495,0.5212712020452301,0.10668996132124846,0.2222222222222222,0.4444444444444444,0.47058823529411764,0.5833333333333334,0.631578947368421,0.4704334365325078,0.14212566337013244,228,0.3333333333333333,0.5714285714285714,0.5915492957746478,0.5066666666666667,0.5263157894736842,0.5058587313353806,0.09146194149120727,0.3571017507558648,0.3590396171317509,0.34545615824822706,0.4986633512263105,0.5232909775009233,0.4167103709726153,0.0775009457285462,397,0.46910866219259995,0.46506392067303354,0.49067116954549994,0.44145392980482456,0.42735416148294336,0.4587303687397803,0.022140367365027877
37,0.043199777603149414,0.0007482648198731328,0.014599895477294922,0.0027286099939218935,True,balanced,3,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.1962086177696526,0.4586057119142469,0.3492933557289015,0.44687017298503035,0.645731615265508,0.41934189473266786,0.14713736174810346,240,0.32212904336309717,0.6004530949669272,0.47617947943818417,0.4439723437516525,0.5433936078154495,0.47722551386706213,0.09457804827128174,0.2222222222222222,0.4444444444444444,0.3636363636363637,0.4666666666666667,0.631578947368421,0.42570972886762365,0.1339185300693252,240,0.3333333333333333,0.5789473684210525,0.4948453608247423,0.46315789473684216,0.5263157894736842,0.47931994935793093,0.08239972583263423,0.3682862739762349,0.37400634641624986,0.3489993305238993,0.5049398778920138,0.5335891758217297,0.4259642009260255,0.07716248564171267,336,0.4746323650959823,0.478812878028631,0.5020678219267702,0.4508217197351404,0.4404343466210157,0.4693538262815079,0.021759216070108993
38,0.20392470359802245,0.0028567068063576717,0.03559961318969727,0.0022447342504220034,True,balanced,3,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.4586057119142469,0.32839957697629385,0.44687017298503035,0.645731615265508,0.4900085444826058,0.10925448153981734,224,0.6253690879213595,0.6004530949669272,0.47074102382016125,0.4439723437516525,0.5433936078154495,0.53678583165511,0.07059806880204869,0.5,0.4444444444444444,0.34782608695652173,0.4666666666666667,0.631578947368421,0.4781032290872108,0.09194575268462102,224,0.5833333333333334,0.5789473684210525,0.49019607843137253,0.46315789473684216,0.5263157894736842,0.5283900928792569,0.04752498907008468,0.36828052303634606,0.41845171774048645,0.3494057976216366,0.5062681798316047,0.531947212508202,0.4348706861476551,0.07284165510487894,291,0.47568458422963356,0.49108138318321887,0.502230750060306,0.45820237551897736,0.45385733930845606,0.47621128646011834,0.01856033137840331
39,0.013799810409545898,0.0004000189904304944,0.00960078239440918,0.0004896103151209301,True,balanced,3,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.1962086177696526,0.4586057119142469,0.5472207502010038,0.5703298995303084,0.645731615265508,0.4836193189361439,0.15561160313315678,228,0.32212904336309717,0.5884192445983374,0.6319833202973185,0.520430794151948,0.5433936078154495,0.5212712020452301,0.10668996132124846,0.2222222222222222,0.4444444444444444,0.47058823529411764,0.5833333333333334,0.631578947368421,0.4704334365325078,0.14212566337013244,228,0.3333333333333333,0.5714285714285714,0.5915492957746478,0.5066666666666667,0.5263157894736842,0.5058587313353806,0.09146194149120727,0.3571017507558648,0.3590396171317509,0.34545615824822706,0.4986633512263105,0.5232909775009233,0.4167103709726153,0.0775009457285462,397,0.46910866219259995,0.46506392067303354,0.49067116954549994,0.44145392980482456,0.42735416148294336,0.4587303687397803,0.022140367365027877
40,0.04379935264587402,0.0019385036493469272,0.013800430297851562,0.00039985303225789686,True,balanced,3,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.1962086177696526,0.4586057119142469,0.3492933557289015,0.44687017298503035,0.645731615265508,0.41934189473266786,0.14713736174810346,240,0.32212904336309717,0.6004530949669272,0.47617947943818417,0.4439723437516525,0.5433936078154495,0.47722551386706213,0.09457804827128174,0.2222222222222222,0.4444444444444444,0.3636363636363637,0.4666666666666667,0.631578947368421,0.42570972886762365,0.1339185300693252,240,0.3333333333333333,0.5789473684210525,0.4948453608247423,0.46315789473684216,0.5263157894736842,0.47931994935793093,0.08239972583263423,0.3682862739762349,0.37400634641624986,0.3489993305238993,0.5049398778920138,0.5335891758217297,0.4259642009260255,0.07716248564171267,336,0.4746323650959823,0.478812878028631,0.5020678219267702,0.4508217197351404,0.4404343466210157,0.4693538262815079,0.021759216070108993
