,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
25,0.04900007247924805,0.0006315052884829095,0.01351480484008789,0.000448804858147277,True,balanced,,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.03640665972731443,0.4885443620402833,0.40277923431850376,0.45254934283993176,0.1673658505506148,0.30952908989532957,0.17663697140195628,272,0.7421069454224487,0.6620436465856882,0.684644403584883,0.631192030390643,0.7374024560760981,0.6914778964119521,0.04294140918284991,0.08,0.46153846153846156,0.4166666666666667,0.47058823529411764,0.19999999999999998,0.3257586726998492,0.1574093933612576,283,0.7291666666666666,0.6415094339622641,0.673469387755102,0.611111111111111,0.7333333333333334,0.6777179865656955,0.04797003066817455,0.1681644834148993,0.4132356728409045,0.5370204450343823,0.5638678285283967,0.13998289275122186,0.3644542645139609,0.17935526581378616,314,0.8513522655368785,0.7459011718752937,0.7336087097705437,0.6756026928516973,0.8300922168332036,0.7673114113735233,0.0648213764221327
26,0.2355039596557617,0.004749471727322574,0.03680033683776855,0.003544137105968159,True,balanced,,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.03227344445871358,0.33048011220547646,0.40277923431850376,0.4875467120846718,0.13905213051637574,0.2784263267167483,0.16847610263748622,314,0.7388410356425575,0.7041596892699601,0.7152211723592331,0.7152211723592331,0.7773272537318412,0.730154064672565,0.02616281073933148,0.07692307692307691,0.35294117647058826,0.4166666666666667,0.5,0.17391304347826086,0.30408879270771855,0.15619956617260497,313,0.72,0.6792452830188679,0.6923076923076924,0.6923076923076924,0.7692307692307692,0.7106182873730045,0.03218154982855442,0.1690273780720935,0.40185501152494063,0.551756222028589,0.6096079846079846,0.16079890165697117,0.3786090995781158,0.18721461675202464,255,0.8886232450962539,0.8065172682478638,0.7865197641350129,0.7541583876308876,0.851481786218568,0.8174600902657172,0.047551708890849156
27,0.014914846420288086,0.0012994125309951316,0.010200023651123047,0.0004000667451531725,True,balanced,3,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.10309652228554521,0.2504210282757311,0.24226459575363152,0.34718720321260094,0.152542481152995,0.21910236613610073,0.08462936495617686,422,0.42051845450760006,0.4371950066969388,0.27620623014331563,0.31253797347631873,0.3174456073399725,0.35278065443282913,0.06394665559047032,0.13333333333333333,0.26666666666666666,0.2028985507246377,0.3333333333333333,0.16666666666666666,0.22057971014492755,0.07164992257614086,420,0.4173913043478261,0.4310344827586207,0.23529411764705885,0.2890173410404624,0.27230046948356806,0.3290075430555072,0.07977255196800788,0.1582826652916089,0.42085259590990837,0.5560403492923818,0.5525780857151756,0.10298341540374871,0.3581474223225647,0.192847827955878,354,0.5530138063731697,0.576871456810914,0.42244413691585747,0.40571611452266326,0.49819009316797686,0.4912471215581163,0.06818248874231944
28,0.04651451110839844,0.0028331653120127506,0.013715696334838868,0.0014306546330344646,True,balanced,3,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.053376840568856596,0.28837884242140843,0.35557249057266677,0.5128972027243367,0.07735583684950774,0.25751624262735523,0.17315751782123487,354,0.4371950066969388,0.41024627303143385,0.4128383553968659,0.4002443074684282,0.45525014266019886,0.42315481705077307,0.020125546901159398,0.0975609756097561,0.30769230769230765,0.3428571428571429,0.5217391304347826,0.1111111111111111,0.2761921335410201,0.15804470675893825,345,0.4310344827586207,0.39393939393939387,0.3969465648854962,0.3823529411764706,0.4571428571428571,0.4122832479805677,0.027682223302057746,0.1857267079108183,0.40906599559525014,0.5777647711858238,0.552387735721069,0.14676942208043126,0.3743429264986785,0.17980649061812495,284,0.6747182124545137,0.5937741378260791,0.5422865394707527,0.5304558309038822,0.6065153781124625,0.589550019753538,0.051546575696020884
29,0.21470460891723633,0.0020876621447953915,0.03578929901123047,0.0031800184258342187,True,balanced,3,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.050360775829278094,0.25742253929040126,0.3941849841667758,0.4378749492024469,0.07735583684950774,0.24343981706768197,0.15848536032290622,385,0.4370524009102151,0.41879476224202417,0.402525947756984,0.38970171742880005,0.5282342003228814,0.43526180573218093,0.04912350547734016,0.09523809523809523,0.28571428571428575,0.3870967741935484,0.4545454545454546,0.1111111111111111,0.26674114416049904,0.14404854720327798,355,0.4363636363636364,0.3916083916083916,0.39669421487603307,0.3928571428571429,0.5454545454545454,0.4325955862319499,0.058820651728453355,0.17700343682010283,0.40130416524252077,0.5842668134334802,0.6422501331505164,0.22497896033836987,0.40596070179699806,0.18591571642874727,72,0.6845550284696007,0.620556913838595,0.5836405535538218,0.5372276380400924,0.6473453996016691,0.6146651067007558,0.050884969393392376
30,0.015115118026733399,0.0006732882858762984,0.009800195693969727,0.00039982814197388157,True,balanced,3,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.10309652228554521,0.2504210282757311,0.20403281581775642,0.34718720321260094,0.152542481152995,0.21145601014892573,0.08391533320074196,423,0.42051845450760006,0.4371950066969388,0.2637803606320504,0.31253797347631873,0.3174456073399725,0.35029548053057613,0.06704088782342227,0.13333333333333333,0.26666666666666666,0.18461538461538463,0.3333333333333333,0.16666666666666666,0.21692307692307694,0.07291434907559476,426,0.4173913043478261,0.4310344827586207,0.2278481012658228,0.2890173410404624,0.27230046948356806,0.32751833977926004,0.08155763381421559,0.1582826652916089,0.42085259590990837,0.5226006172630859,0.5525780857151756,0.10298341540374871,0.3514594759167055,0.18633895104476955,375,0.5530138063731697,0.576871456810914,0.41132824130406337,0.40571611452266326,0.49819009316797686,0.4890239424357574,0.0705304515139537
31,0.04778943061828613,0.0027961140620868232,0.01399998664855957,0.0010952791691142363,True,balanced,3,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.05971315852678525,0.28837884242140843,0.34718720321260094,0.49326662394622245,0.09687410240118886,0.2570839861016412,0.16093641390185146,355,0.4505307926112143,0.41024627303143385,0.4338843833021838,0.37539490947414245,0.4276292831064041,0.41953712830507567,0.025560866172475744,0.10256410256410256,0.30769230769230765,0.3333333333333333,0.5,0.125,0.27371794871794874,0.14650766888262237,346,0.44642857142857145,0.39393939393939387,0.41538461538461546,0.35374149659863946,0.43564356435643564,0.40902752834153117,0.03296016097785833,0.1860618048321004,0.40906599559525014,0.5738319407437055,0.5529643196309864,0.1482709971659037,0.37403901159358927,0.17858611177993913,287,0.6743777463744229,0.5937741378260791,0.5350044124108085,0.5316557286122725,0.6074094253068801,0.5884442901060927,0.052637256350892274
32,0.2153902530670166,0.012334817112808441,0.03418874740600586,0.0003793251132288178,True,balanced,3,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.050360775829278094,0.24431297704826552,0.34718720321260094,0.4816559210502426,0.07735583684950774,0.24017454279797895,0.16267838781304356,387,0.4302544342170762,0.4235661207528631,0.39149265606761574,0.40997807582293816,0.5212050529249462,0.4352992679570879,0.04495131365834296,0.09523809523809523,0.27272727272727276,0.3333333333333333,0.5,0.1111111111111111,0.2624819624819625,0.14994888932925224,358,0.42857142857142855,0.39716312056737585,0.384,0.4107142857142857,0.5384615384615384,0.4317820746629256,0.055346664972032424,0.1768746481786861,0.4026616451941026,0.5665213572627693,0.6335423523625772,0.22377063027977986,0.400674126655583,0.18061999793514152,100,0.6844516776520086,0.6219674846132482,0.5817844515871571,0.5351845690031528,0.6397909784274687,0.6126358322566071,0.050857650787053614
33,0.01419968605041504,0.0007481504413230305,0.010000371932983398,1.2759292755374576e-06,True,balanced,3,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.10309652228554521,0.2504210282757311,0.23291139518971077,0.19929868727366523,-0.004094180311288555,0.15632669054267273,0.09500932638490893,428,0.42051845450760006,0.4371950066969388,0.2732422677524839,0.3045984234832481,0.3011560789234553,0.34734204627274523,0.06764507264399691,0.13333333333333333,0.26666666666666666,0.19444444444444445,0.196078431372549,0.05263157894736842,0.16863089095287237,0.07173908042122137,428,0.4173913043478261,0.4310344827586207,0.23236514522821577,0.25892857142857145,0.2875,0.3254439007526468,0.08262127983231536,0.1582826652916089,0.42085259590990837,0.44504273504273506,0.4986611604511968,0.08588483618445336,0.3217447985759805,0.16653763935261934,421,0.5530138063731697,0.576871456810914,0.38750687426744584,0.4380081851524002,0.49147437759388823,0.4893749400395636,0.07032154680491709
34,0.04838919639587402,0.0034457883240647112,0.013989973068237304,2.1171999402886008e-05,True,balanced,3,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.11017445988143496,0.2998195506955306,0.331628605214373,0.3609708639663758,0.06953015045440852,0.2344247260424246,0.12030573713699744,398,0.4672603583851835,0.4258507673865563,0.4132090444403194,0.3603314879006198,0.45146343316432885,0.4236230182554016,0.036874212364107074,0.13953488372093023,0.32,0.31578947368421056,0.3703703703703704,0.10526315789473685,0.2501915771340496,0.10664744983252662,384,0.46017699115044247,0.406015037593985,0.39130434782608703,0.3424657534246575,0.4528301886792453,0.41055846373488347,0.043074070832880146,0.17998629351264825,0.40712487113955903,0.5976407048008171,0.5268141864633094,0.1342647698711264,0.369166165157492,0.18409892264200936,302,0.6811704241457818,0.5886347165253004,0.5457098905703823,0.5088411079258371,0.5987625637298865,0.5846237405794377,0.05795610665014612
35,0.20998902320861818,0.003844300961057836,0.03360052108764648,0.000490135192744913,True,balanced,3,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.041836269912974865,0.22180445506306648,0.36441457688719336,0.4816559210502426,0.06953015045440852,0.2358482746735772,0.16878998689873875,393,0.4575783441373844,0.40140682780969705,0.40831963266674803,0.369425359034662,0.5078467602585449,0.4289153847814073,0.04852153367101666,0.08888888888888888,0.25,0.3529411764705882,0.5,0.10526315789473685,0.2594186446508428,0.15463432676085553,363,0.4545454545454545,0.37762237762237766,0.40336134453781514,0.37500000000000006,0.5250000000000001,0.4271058353411295,0.05668091686669423,0.17631842312421783,0.40094944559523127,0.5547729587707383,0.6394727700283256,0.22201285240913288,0.3987052899855292,0.18055872671775683,119,0.6895744824215703,0.6181212436521206,0.5854339427335182,0.5261952948278887,0.6356632611325386,0.6109976449535273,0.054181914186216845
36,0.01670360565185547,0.004164068562121874,0.010000324249267578,1.4273290202232136e-06,True,balanced,3,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.09972076245137733,0.2504210282757311,0.20403281581775642,0.39877316231950527,0.1563565699366898,0.221860867760212,0.10162726064317111,419,0.4173883820841493,0.4371950066969388,0.2637803606320504,0.30801948489317255,0.3162344807567682,0.3485235430126158,0.06703665229970755,0.13043478260869568,0.26666666666666666,0.18461538461538463,0.368421052631579,0.1702127659574468,0.22407013049595456,0.08470717168770299,419,0.41379310344827586,0.4310344827586207,0.2278481012658228,0.2840909090909091,0.2710280373831776,0.32555892678936127,0.08142601875747196,0.15699330582504847,0.42085259590990837,0.5226006172630859,0.5471640337894959,0.11753451722469471,0.3530290140024467,0.18162083013579716,370,0.5363579716462101,0.576871456810914,0.41132824130406337,0.3874203780991436,0.4979051738676073,0.4819766443455877,0.07231618986551602
37,0.04758858680725098,0.0027877428780932493,0.014390277862548827,0.0010141348130291662,True,balanced,3,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.0564916290715068,0.28837884242140843,0.34718720321260094,0.49326662394622245,0.08634165093656593,0.2543331899176609,0.1638490772042022,357,0.47644861608333133,0.41024627303143385,0.4338843833021838,0.3885005761776639,0.42008510226839346,0.4258329901726013,0.029313681512050143,0.09999999999999999,0.30769230769230765,0.3333333333333333,0.5,0.11764705882352941,0.2717345399698341,0.14861237950512,350,0.47619047619047616,0.39393939393939387,0.41538461538461546,0.3687943262411348,0.4271844660194175,0.41629865555500756,0.03595264775086146,0.18938047458943522,0.40906599559525014,0.5738319407437055,0.548149185600166,0.20355030759370035,0.3847955808244514,0.16373460929884126,219,0.6734239063818215,0.5924458616008855,0.5311194085258046,0.5287517206434768,0.6048573210090885,0.5861196436322154,0.05353365358598546
38,0.21158981323242188,0.008263561409149862,0.034199762344360354,0.001938011863727774,True,balanced,3,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.050360775829278094,0.23251339856836598,0.38366293503248783,0.4816559210502426,0.07735583684950774,0.24510977346597645,0.16815366930781814,382,0.4370524009102151,0.41879476224202417,0.4247707630563816,0.4036681365182622,0.5144137438002396,0.4397399613054246,0.038851902338138365,0.09523809523809523,0.2608695652173913,0.37500000000000006,0.5,0.1111111111111111,0.2684437543133195,0.1547796224988856,353,0.4363636363636364,0.3916083916083916,0.41666666666666663,0.4035087719298245,0.5316455696202531,0.4359586072377544,0.05009644943000186,0.17690333299954525,0.4025759662637336,0.5582322490604225,0.6233136921339169,0.23018965171316907,0.39824297843415746,0.1752171948910755,121,0.686503838518163,0.6130995956289206,0.5847079090036205,0.5254986031736616,0.6400340548295513,0.6099688002307835,0.053934516436182016
39,0.014599370956420898,0.0004895319371704781,0.009599971771240234,0.0004895320068412112,True,balanced,3,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.09972076245137733,0.2504210282757311,0.20403281581775642,0.39877316231950527,-0.004094180311288555,0.18977071771061632,0.13656974964741553,427,0.4173883820841493,0.4371950066969388,0.2637803606320504,0.30801948489317255,0.3011560789234553,0.34550786264595323,0.06873890489419505,0.13043478260869568,0.26666666666666666,0.18461538461538463,0.368421052631579,0.05263157894736842,0.20055389309393887,0.1091806015837554,427,0.41379310344827586,0.4310344827586207,0.2278481012658228,0.2840909090909091,0.2875,0.32885331931272577,0.07946267243416799,0.15699330582504847,0.42085259590990837,0.5226006172630859,0.5471640337894959,0.08513647210970478,0.3465494049794487,0.1902784585914936,385,0.5363579716462101,0.576871456810914,0.41132824130406337,0.3874203780991436,0.49137154767700386,0.480669919107467,0.07207519002397414
40,0.04660038948059082,0.0011995793763113732,0.013399600982666016,0.0004893955400212732,True,balanced,3,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.0564916290715068,0.28837884242140843,0.34718720321260094,0.49326662394622245,0.07735583684950774,0.25253602710024925,0.16572041386754657,362,0.4575783441373844,0.41024627303143385,0.4338843833021838,0.37539490947414245,0.41339754388020045,0.418100290765069,0.02725877946392466,0.09999999999999999,0.30769230769230765,0.3333333333333333,0.5,0.1111111111111111,0.27042735042735044,0.14998439054827645,352,0.4545454545454545,0.39393939393939387,0.41538461538461546,0.35374149659863946,0.4242424242424242,0.4083706769421055,0.033543485375442196,0.18636242811113587,0.40906599559525014,0.5738319407437055,0.5479786976519003,0.14715189458226965,0.3728781913368523,0.1778159975186215,290,0.6758380429800592,0.5924458616008855,0.5311194085258046,0.5258016794682502,0.6011145380273446,0.5852639061204687,0.05472454714741491
