,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
25,0.04440016746520996,0.0012006126501495447,0.013800096511840821,0.0007492714406329474,True,balanced,,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4477119530185299,0.182081426046969,0.5336331571650433,0.3352553617538354,0.132715826938957,310,0.35713183166048607,0.3356039770764971,0.39681808887402015,0.3771803596774754,0.37239683732044365,0.36782621892178446,0.020501520985437137,0.2857142857142857,0.24000000000000002,0.43243243243243246,0.2,0.5142857142857142,0.3344864864864865,0.11942714045697446,319,0.3411764705882353,0.31578947368421056,0.4102564102564102,0.36363636363636365,0.3865546218487395,0.3634826680027918,0.03314311050107507,0.3040248115876742,0.4281514023632057,0.7051633086921385,0.3877302817948761,0.7712121212121212,0.5192563851300032,0.18437295960416078,115,0.5956419708269157,0.5621707499745053,0.4991267752035289,0.5625621069143517,0.47989054070525927,0.5398784287249122,0.04331353932535259
26,0.2095996379852295,0.00668172081025839,0.036800050735473634,0.0007477931076764158,True,balanced,,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.26582075997291293,0.2825195788165569,0.4098666183406361,0.182081426046969,0.6067908447273679,0.34941584558088856,0.14789201663272028,272,0.36276680234227204,0.35026970421917886,0.3175265607084165,0.3771803596774754,0.4254891970684843,0.36664652480316545,0.03541029547452556,0.2857142857142857,0.27906976744186046,0.3673469387755102,0.2,0.6,0.3464261983863312,0.13740509957566222,298,0.3428571428571428,0.33720930232558144,0.3132530120481928,0.36363636363636365,0.4444444444444444,0.360280053062345,0.04503836036871602,0.30516074507654883,0.43351704260822377,0.7122757563394039,0.38488408686994047,0.7680417621594092,0.5207758786107053,0.18459858594756526,57,0.5899078377047297,0.5587650106994327,0.49455180556144795,0.5626938790669074,0.4755319146053669,0.536290089527577,0.04361372552676976
27,0.013799953460693359,0.0003998520086989724,0.00999908447265625,6.97552625576391e-07,True,balanced,3,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2812392251003314,0.24702951256572184,0.4687240648511037,0.182081426046969,0.37510707709539304,0.31083626113190377,0.10058269196047222,343,0.4507345373099347,0.3430853638287032,0.40336821731825145,0.36975375617223766,0.2728221299927941,0.36795280092438426,0.05962976608500939,0.30769230769230765,0.24000000000000002,0.4571428571428572,0.2,0.3272727272727273,0.30642157842157847,0.0881937270495172,343,0.4576271186440678,0.3243243243243243,0.41739130434782606,0.35502958579881655,0.267379679144385,0.36435040245188394,0.06724012015109031,0.31430591530439755,0.4307773653392757,0.7039077999064319,0.39269449571413184,0.7449215963295053,0.5173214345187485,0.1736970674667205,222,0.5921271430985038,0.5547720936741513,0.4738948561552143,0.5611300211927445,0.4565479247310525,0.5276944077703333,0.05283735894905296
28,0.044800424575805665,0.0011671041250007216,0.014199352264404297,0.0011666131078817727,True,balanced,3,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4687240648511037,0.182081426046969,0.559986430327363,0.3563386097041465,0.13751668431244432,250,0.4507345373099347,0.4555073422616047,0.40336821731825145,0.3771803596774754,0.38157797215647404,0.4136736857447481,0.033441476923094945,0.30769230769230765,0.30303030303030304,0.4571428571428572,0.2,0.5454545454545455,0.3626640026640027,0.12278133377678865,235,0.4576271186440678,0.4655172413793103,0.41739130434782606,0.36363636363636365,0.396551724137931,0.4201447504290997,0.038002634105664616,0.3104978869486276,0.41922675271342935,0.72180240724958,0.38681964947213765,0.7580542264752791,0.5192801845718107,0.1839428303313886,110,0.6003485204396894,0.5714781460537878,0.49516204517840756,0.5619330759578376,0.47588881476929723,0.5409621204798039,0.04739184593238765
29,0.20418233871459962,0.006893552816736957,0.035209941864013675,0.0004217389042484776,True,balanced,3,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4687240648511037,0.182081426046969,0.6444472171551107,0.37323076706969605,0.16411069572814438,222,0.451976783734313,0.4555073422616047,0.40336821731825145,0.3771803596774754,0.43947442225674666,0.42550142504967825,0.030401804483763742,0.30769230769230765,0.30303030303030304,0.4571428571428572,0.2,0.6428571428571428,0.38214452214452216,0.15399651924736013,217,0.45528455284552843,0.4655172413793103,0.41739130434782606,0.36363636363636365,0.45833333333333326,0.43203255910847227,0.0380684010181127,0.318740774020168,0.43080995975449,0.7170946662285406,0.3850079618519608,0.7643235327250197,0.5231953789160358,0.18175380796629645,17,0.5946385469187927,0.5620060240657305,0.49732495121308684,0.5610451450457811,0.48351480704320793,0.5397058948573198,0.042246510761797314
30,0.013201045989990234,0.0003998050358980235,0.011799955368041992,0.004664570712515052,True,balanced,3,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.2812392251003314,0.24702951256572184,0.4687240648511037,0.182081426046969,0.37510707709539304,0.31083626113190377,0.10058269196047222,343,0.4507345373099347,0.3430853638287032,0.40336821731825145,0.36975375617223766,0.2728221299927941,0.36795280092438426,0.05962976608500939,0.30769230769230765,0.24000000000000002,0.4571428571428572,0.2,0.3272727272727273,0.30642157842157847,0.0881937270495172,343,0.4576271186440678,0.3243243243243243,0.41739130434782606,0.35502958579881655,0.267379679144385,0.36435040245188394,0.06724012015109031,0.31430591530439755,0.4307773653392757,0.7039077999064319,0.39269449571413184,0.7449215963295053,0.5173214345187485,0.1736970674667205,222,0.5921271430985038,0.5547720936741513,0.4738948561552143,0.5611300211927445,0.4565479247310525,0.5276944077703333,0.05283735894905296
31,0.04319963455200195,0.0014688541278897022,0.014000034332275391,0.001549019652007466,True,balanced,3,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4687240648511037,0.182081426046969,0.559986430327363,0.3563386097041465,0.13751668431244432,250,0.4507345373099347,0.4555073422616047,0.40336821731825145,0.3771803596774754,0.38157797215647404,0.4136736857447481,0.033441476923094945,0.30769230769230765,0.30303030303030304,0.4571428571428572,0.2,0.5454545454545455,0.3626640026640027,0.12278133377678865,235,0.4576271186440678,0.4655172413793103,0.41739130434782606,0.36363636363636365,0.396551724137931,0.4201447504290997,0.038002634105664616,0.3104978869486276,0.41922675271342935,0.72180240724958,0.38681964947213765,0.7580542264752791,0.5192801845718107,0.1839428303313886,110,0.6003485204396894,0.5714781460537878,0.49516204517840756,0.5619330759578376,0.47586416686899546,0.5409571908997435,0.047398615235287093
32,0.20479278564453124,0.0030562227986789497,0.03739914894104004,0.0028706542447825517,True,balanced,3,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4687240648511037,0.182081426046969,0.6067908447273679,0.36569949258414747,0.15190125006958835,225,0.451976783734313,0.4555073422616047,0.40336821731825145,0.3771803596774754,0.430024247401323,0.4236113900785935,0.029761379972915118,0.30769230769230765,0.30303030303030304,0.4571428571428572,0.2,0.6,0.37357309357309354,0.13978356941753425,224,0.45528455284552843,0.4655172413793103,0.41739130434782606,0.36363636363636365,0.44897959183673475,0.4301618108091526,0.03694316845601599,0.318740774020168,0.43080995975449,0.716577451906497,0.3850079618519608,0.7638347741717451,0.5229941843409722,0.18151377671045077,18,0.5946385469187927,0.5619954051951592,0.4971905113791666,0.5610451450457811,0.4828786010250439,0.5395496419127886,0.04244186427077424
33,0.013599920272827148,0.000489726187095153,0.009600067138671875,0.0004904858266928533,True,balanced,3,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2812392251003314,0.24702951256572184,0.4687240648511037,0.182081426046969,0.37510707709539304,0.31083626113190377,0.10058269196047222,343,0.4507345373099347,0.3430853638287032,0.40336821731825145,0.36975375617223766,0.2728221299927941,0.36795280092438426,0.05962976608500939,0.30769230769230765,0.24000000000000002,0.4571428571428572,0.2,0.3272727272727273,0.30642157842157847,0.0881937270495172,343,0.4576271186440678,0.3243243243243243,0.41739130434782606,0.35502958579881655,0.267379679144385,0.36435040245188394,0.06724012015109031,0.31430591530439755,0.4307773653392757,0.7039077999064319,0.39269449571413184,0.7449215963295053,0.5173214345187485,0.1736970674667205,222,0.5921271430985038,0.5547720936741513,0.4738948561552143,0.5611300211927445,0.4565479247310525,0.5276944077703333,0.05283735894905296
34,0.04560022354125977,0.002729022563694464,0.013799381256103516,0.000748188581605187,True,balanced,3,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4687240648511037,0.182081426046969,0.559986430327363,0.3563386097041465,0.13751668431244432,250,0.4507345373099347,0.4555073422616047,0.40336821731825145,0.3771803596774754,0.38157797215647404,0.4136736857447481,0.033441476923094945,0.30769230769230765,0.30303030303030304,0.4571428571428572,0.2,0.5454545454545455,0.3626640026640027,0.12278133377678865,235,0.4576271186440678,0.4655172413793103,0.41739130434782606,0.36363636363636365,0.396551724137931,0.4201447504290997,0.038002634105664616,0.3104978869486276,0.41922675271342935,0.72180240724958,0.38681964947213765,0.7580542264752791,0.5192801845718107,0.1839428303313886,110,0.6003485204396894,0.5715794631763815,0.4792890293053917,0.5619330759578376,0.4758417799271669,0.5377983737612934,0.050790017936325225
35,0.2015923023223877,0.0031891790347049836,0.03679966926574707,0.0018323461317031528,True,balanced,3,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4687240648511037,0.182081426046969,0.6067908447273679,0.36569949258414747,0.15190125006958835,225,0.451976783734313,0.4555073422616047,0.40336821731825145,0.3771803596774754,0.4254891970684843,0.4227043800120258,0.02962089388660135,0.30769230769230765,0.30303030303030304,0.4571428571428572,0.2,0.6,0.37357309357309354,0.13978356941753425,224,0.45528455284552843,0.4655172413793103,0.41739130434782606,0.36363636363636365,0.4444444444444444,0.4292547813306946,0.036523306822443806,0.318740774020168,0.43080995975449,0.716182194989501,0.3850079618519608,0.7638347741717451,0.522915132957573,0.18142951822117662,21,0.5944927949413443,0.5619115675996618,0.4970953035086493,0.5610451450457811,0.4789312326039912,0.5386952087398855,0.04348373157012243
36,0.015000391006469726,0.0012648572733358428,0.009599447250366211,0.0004912450136665554,True,balanced,3,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2812392251003314,0.24702951256572184,0.4477119530185299,0.182081426046969,0.364957082552933,0.304603839856897,0.09273068125294309,346,0.4507345373099347,0.3430853638287032,0.39681808887402015,0.36975375617223766,0.27025791021154477,0.3661299312792881,0.059724921092644684,0.30769230769230765,0.24000000000000002,0.43243243243243246,0.2,0.3157894736842105,0.2991828427617901,0.0793013108429722,346,0.4576271186440678,0.3243243243243243,0.4102564102564102,0.35502958579881655,0.26455026455026454,0.36235754071477666,0.06698818093539512,0.31430591530439755,0.4307773653392757,0.7036006745993066,0.39269449571413184,0.7585440888012459,0.5199845079516715,0.1772511863155569,63,0.5921271430985038,0.5547720936741513,0.47382121929996823,0.5611300211927445,0.4637576016728048,0.5291216157876345,0.05095639252734048
37,0.04400029182434082,0.0015476963509567763,0.013599920272827148,0.0004900202480621703,True,balanced,3,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4477119530185299,0.182081426046969,0.559986430327363,0.35213618733763175,0.13430151740957277,253,0.4507345373099347,0.4555073422616047,0.39681808887402015,0.3771803596774754,0.38157797215647404,0.4123636600559018,0.03394404078432987,0.30769230769230765,0.30303030303030304,0.43243243243243246,0.2,0.5454545454545455,0.35772191772191775,0.11932773227617939,251,0.4576271186440678,0.4655172413793103,0.4102564102564102,0.36363636363636365,0.396551724137931,0.4187177716108166,0.03821260906599893,0.3104978869486276,0.41922675271342935,0.72180240724958,0.38681964947213765,0.7580542264752791,0.5192801845718107,0.1839428303313886,110,0.6003485204396894,0.5714781460537878,0.4792573668688752,0.5619207902402774,0.4758478917295824,0.5377705430664425,0.050781190862661564
38,0.2061920642852783,0.0011609469927871669,0.03580036163330078,0.0013266041458641106,True,balanced,3,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4477119530185299,0.182081426046969,0.6444472171551107,0.36902834470318135,0.1618652387835765,224,0.451976783734313,0.4555073422616047,0.39681808887402015,0.3771803596774754,0.43947442225674666,0.42419139936083194,0.03145035018088392,0.30769230769230765,0.30303030303030304,0.43243243243243246,0.2,0.6428571428571428,0.3772024372024372,0.15189248984215203,218,0.45528455284552843,0.4655172413793103,0.4102564102564102,0.36363636363636365,0.45833333333333326,0.43060558029018914,0.0387186486218233,0.318740774020168,0.43080995975449,0.7161821949895009,0.3850079618519608,0.7638347741717451,0.522915132957573,0.18142951822117662,21,0.594635104823865,0.5619901518454575,0.4969723364911168,0.5610451450457811,0.48084982259417464,0.539098512160079,0.043029105265728264
39,0.015798664093017577,0.003655079802840904,0.01240077018737793,0.0038260104644526867,True,balanced,3,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.2812392251003314,0.24702951256572184,0.4477119530185299,0.182081426046969,0.364957082552933,0.304603839856897,0.09273068125294309,346,0.4507345373099347,0.3430853638287032,0.39681808887402015,0.36975375617223766,0.27025791021154477,0.3661299312792881,0.059724921092644684,0.30769230769230765,0.24000000000000002,0.43243243243243246,0.2,0.3157894736842105,0.2991828427617901,0.0793013108429722,346,0.4576271186440678,0.3243243243243243,0.4102564102564102,0.35502958579881655,0.26455026455026454,0.36235754071477666,0.06698818093539512,0.31430591530439755,0.4307773653392757,0.7036006745993066,0.39269449571413184,0.7585440888012459,0.5199845079516715,0.1772511863155569,63,0.5921271430985038,0.5547720936741513,0.47382121929996823,0.5611300211927445,0.4637576016728048,0.5291216157876345,0.05095639252734048
40,0.04419999122619629,0.0011674798872617982,0.01380019187927246,0.0004002095547106269,True,balanced,3,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4477119530185299,0.182081426046969,0.559986430327363,0.35213618733763175,0.13430151740957277,253,0.4507345373099347,0.4555073422616047,0.39681808887402015,0.3771803596774754,0.38157797215647404,0.4123636600559018,0.03394404078432987,0.30769230769230765,0.30303030303030304,0.43243243243243246,0.2,0.5454545454545455,0.35772191772191775,0.11932773227617939,251,0.4576271186440678,0.4655172413793103,0.4102564102564102,0.36363636363636365,0.396551724137931,0.4187177716108166,0.03821260906599893,0.3104978869486276,0.41922675271342935,0.72180240724958,0.38681964947213765,0.7580542264752791,0.5192801845718107,0.1839428303313886,110,0.6003485204396894,0.5714781460537878,0.4792573668688752,0.5619207902402774,0.4758478917295824,0.5377705430664425,0.050781190862661564
41,0.20278429985046387,0.005408170900542213,0.03719930648803711,0.0020389831064288135,True,balanced,3,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.2812392251003314,0.28966190219496557,0.4477119530185299,0.182081426046969,0.6067908447273679,0.3614970702176327,0.1492605964549901,230,0.451976783734313,0.4555073422616047,0.39681808887402015,0.3771803596774754,0.430024247401323,0.4223013643897472,0.030751301757707485,0.30769230769230765,0.30303030303030304,0.43243243243243246,0.2,0.6,0.3686310086310086,0.13715365599612098,227,0.45528455284552843,0.4655172413793103,0.4102564102564102,0.36363636363636365,0.44897959183673475,0.4287348319908695,0.03754183338888783,0.318740774020168,0.43080995975449,0.7161821949895009,0.3850079618519608,0.7638347741717451,0.522915132957573,0.18142951822117662,21,0.594635104823865,0.5619901518454575,0.4969723364911168,0.5610451450457811,0.48065748294615795,0.5390600442304756,0.043081216696780646
