,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
25,0.047999000549316405,0.0015494504590149877,0.014400005340576172,0.0004898823855941169,True,balanced,,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.23784799572766863,0.21258617084991685,0.4839709731839496,0.3232753731939433,0.3425175141103238,0.32003960541316046,0.09559385044432556,323,0.459364929737326,0.5123863585976804,0.5045354078657746,0.46616726211743875,0.4483787930867144,0.47816655028098687,0.02549943631425084,0.25000000000000006,0.2222222222222222,0.4999999999999999,0.3243243243243243,0.3111111111111111,0.3215315315315315,0.0968983777052444,322,0.4088397790055248,0.4892086330935252,0.4958677685950414,0.43421052631578944,0.4069767441860465,0.44702069023918545,0.03844804152116936,0.4290467789848467,0.34624893086834063,0.5801309961714586,0.5164372632920746,0.5534644116165854,0.48506567618666113,0.08614892242415591,123,0.6844656958365504,0.7260676945020652,0.6262642354362332,0.6679696493821365,0.6237171717929987,0.6656968893899968,0.03826041957598057
26,0.22277092933654785,0.0038971671680535502,0.03819994926452637,0.0026381275026622236,True,balanced,,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2451585987301077,0.23097819912726683,0.28923084688160117,0.33118636323208334,0.348639062035327,0.28903861400127717,0.046098049069571136,354,0.48576027721251436,0.540795838475741,0.44909102689821545,0.4591573452310362,0.4692205331971768,0.4808050042029367,0.03234826855112306,0.25806451612903225,0.24242424242424243,0.2857142857142857,0.3333333333333333,0.3181818181818182,0.28754363915654235,0.03447758488282886,359,0.44047619047619047,0.523076923076923,0.4022988505747126,0.42580645161290326,0.44295302013422816,0.4469222871749915,0.04072828358365032,0.43071832685044925,0.34210024079156776,0.5841670763703295,0.4963328578935515,0.6024255130057444,0.49114880298232844,0.09688043779804215,95,0.6872053542140989,0.724201001846918,0.6630875626655272,0.6717803800327089,0.650496082451671,0.6793540762421848,0.025407217265238206
27,0.013599538803100586,0.0004898048357003741,0.010201072692871094,0.000980231196760968,True,balanced,3,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34443999862224,0.09435336630783113,0.5058405698584677,0.3284481687296073,0.39153160894162087,0.33292274249195336,0.1344645607583479,306,0.498265399263607,0.3346333076402319,0.3931882898657564,0.3907252334427344,0.3671042347998474,0.3967832930024354,0.05493943793068884,0.3636363636363636,0.11538461538461536,0.5217391304347826,0.3448275862068966,0.3684210526315789,0.3428017496588474,0.1302548832394212,299,0.5046728971962617,0.2909090909090909,0.3851851851851852,0.39999999999999997,0.3586206896551724,0.387877572589142,0.06936022157504024,0.4247863014528428,0.3277174206172682,0.5819140457408938,0.42458941279641393,0.6086947421648679,0.4735403845544573,0.10587638630648281,196,0.5824728770570666,0.598212984987355,0.5620423672739193,0.5534343746467963,0.5382945897982341,0.5668914387526742,0.02119531229703246
28,0.04279923439025879,0.0007484564448342843,0.013000822067260743,7.008046367978605e-07,True,balanced,3,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4053483714230441,0.21741209485691768,0.5913596907090318,0.39734192159489296,0.48845213394863396,0.4199828425065041,0.12314199512542456,229,0.5300417128474612,0.48962274899902347,0.4661950956445319,0.5446198723250493,0.45454697655243853,0.4970052812737009,0.03511419101505534,0.4210526315789474,0.24,0.6,0.41666666666666663,0.48275862068965514,0.4320955837870538,0.11663562738672255,223,0.5434782608695652,0.49122807017543857,0.47916666666666663,0.5581395348837209,0.46296296296296297,0.5069950991116708,0.037171559746490425,0.4333246316981868,0.3288702176907814,0.61185916478897,0.5055106782424554,0.6134349601016267,0.49859993050440404,0.10874882680163123,43,0.6142046084883115,0.6440387706224167,0.5605367815234135,0.5913656899648377,0.5583212123971015,0.5936934125992162,0.03259244469315869
29,0.20217056274414064,0.0023662540367974747,0.03555941581726074,0.0018901447050337589,True,balanced,3,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3021244651502662,0.2272341699714696,0.7330983256563979,0.4603907928151212,0.40883009280105403,0.42633556927886185,0.17357381959971363,225,0.49323207526173773,0.5085904874266327,0.5475627930645923,0.5704513455245445,0.40163206089547215,0.5042937524345958,0.058188113122248614,0.32,0.25,0.7058823529411764,0.47619047619047616,0.3888888888888889,0.4281923436041083,0.15774562948216653,228,0.505050505050505,0.5087719298245614,0.5609756097560976,0.5822784810126583,0.40322580645161293,0.5120604664190871,0.06201322127208284,0.4358490494301398,0.33291784196675395,0.6336047627501274,0.5100213478795356,0.5743542364636182,0.4973494476980349,0.10533363886001865,52,0.625035125832113,0.6541645229211497,0.5908299447495874,0.6001214256380191,0.5544771507562107,0.604925633979416,0.03345348465844342
30,0.013799095153808593,0.0007478578239625417,0.012200164794921874,0.0044002294834296265,True,balanced,3,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34443999862224,0.09435336630783113,0.5587211720213138,0.3284481687296073,0.3758997734221831,0.34037249582063506,0.14806922576566608,297,0.498265399263607,0.3346333076402319,0.42553191438062615,0.3907252334427344,0.3416948283198416,0.39817013660940825,0.060082516847475134,0.3636363636363636,0.11538461538461536,0.5714285714285713,0.3448275862068966,0.35,0.34905542733128936,0.14441830502617084,294,0.5046728971962617,0.2909090909090909,0.42735042735042733,0.39999999999999997,0.3291139240506329,0.39040926790128255,0.07506025950200781,0.4251356285700621,0.3277174206172682,0.5717935352532607,0.42458941279641393,0.5148001361203195,0.45280722667146495,0.08391696418711218,323,0.5725006381345641,0.598212984987355,0.5457900717689004,0.5532999064262586,0.540770877828233,0.5621148958290622,0.02102715723678713
31,0.0478001594543457,0.005191909187563293,0.013799810409545898,0.00040025747984041344,True,balanced,3,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4053483714230441,0.21741209485691768,0.5913596907090318,0.39734192159489296,0.39995345328224163,0.4022831063732257,0.11829326615113954,245,0.5300417128474612,0.48962274899902347,0.5143897746459315,0.5446198723250493,0.42243716456006214,0.5002222546755055,0.042950988173940614,0.4210526315789474,0.24,0.6,0.41666666666666663,0.37837837837837834,0.41121953532479844,0.11502964464102568,245,0.5434782608695652,0.49122807017543857,0.5287356321839081,0.5581395348837209,0.42276422764227645,0.5088691451509819,0.04846711018359031,0.42575026545470496,0.3288702176907814,0.6116495895281652,0.5052411020801677,0.6148138151401634,0.49726499797879653,0.10994210879624743,53,0.6158714932715651,0.631340357924004,0.567124729023032,0.5930924741547461,0.560253935391874,0.5935365979530443,0.027325780904912163
32,0.20116958618164063,0.0037277532907102943,0.03820056915283203,0.0064004898515344286,True,balanced,3,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.31478764748831645,0.2272341699714696,0.7330983256563979,0.4603907928151212,0.40883009280105403,0.4288682057464719,0.17182655410717468,222,0.4980781178781745,0.5085904874266327,0.5475627930645923,0.5704513455245445,0.41369738184457416,0.5076760251477037,0.053771063901659324,0.3333333333333333,0.25,0.7058823529411764,0.47619047619047616,0.3888888888888889,0.43085901027077494,0.1559971225138918,224,0.5102040816326531,0.5087719298245614,0.5609756097560976,0.5822784810126583,0.41269841269841273,0.5149857029848766,0.058596167337656345,0.43255067783402623,0.33095858031979236,0.6384256993892459,0.5098595357572095,0.5743699756325295,0.49723289378656066,0.1075880162624999,54,0.6244493356891748,0.6531013574794868,0.5919486775557044,0.5993097692830744,0.5572628811880825,0.6052144042391047,0.032166242117632596
33,0.014000129699707032,6.289914111267528e-07,0.00980067253112793,0.0003998282272756502,True,balanced,3,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.270323420333587,0.09435336630783113,0.5587211720213138,0.3284481687296073,0.2687904431076318,0.30412731409999416,0.14953664655781632,336,0.453197531878591,0.3346333076402319,0.42553191438062615,0.3907252334427344,0.2561562535712214,0.372048848182681,0.0701788725497273,0.2857142857142857,0.11538461538461536,0.5714285714285713,0.3448275862068966,0.2295081967213115,0.3093726510911361,0.15132730429722963,332,0.453781512605042,0.2909090909090909,0.42735042735042733,0.39999999999999997,0.2288135593220339,0.3601709180373188,0.08592361961958914,0.4401850473448542,0.3277174206172682,0.5717935352532607,0.49922099921610097,0.5699658692775792,0.48177657434181265,0.09126750891358547,151,0.5749907813707587,0.598212984987355,0.5457900717689004,0.5432383439353086,0.5279030149973059,0.5580270394119257,0.025213426982329916
34,0.045599746704101565,0.0020596391487493143,0.01379985809326172,0.0004000451874606596,True,balanced,3,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.2272341699714696,0.5913596907090318,0.39734192159489296,0.4281330164330685,0.405242331170264,0.11614349970502971,240,0.5243374618757966,0.48962274899902347,0.45701687080220954,0.5446198723250493,0.3974847965933201,0.4826163501190798,0.05203247506016148,0.4000000000000001,0.25,0.6,0.41666666666666663,0.4117647058823529,0.4156862745098039,0.1110728500060131,237,0.5376344086021505,0.49122807017543857,0.46938775510204084,0.5581395348837209,0.3939393939393939,0.49006583254054903,0.05756044520371549,0.4397478658321859,0.33172716795319174,0.6119303317682541,0.5072214190881514,0.6136804690606699,0.5008614507404905,0.10718782794626469,29,0.6099680156947507,0.6320215197551802,0.5603917061056843,0.579503255567766,0.5632770241551529,0.5890323042557067,0.027787758985082896
35,0.20074110031127929,0.004297904943143196,0.03459906578063965,0.0007995970681045069,True,balanced,3,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.31478764748831645,0.2451585987301077,0.7330983256563979,0.4603907928151212,0.40883009280105403,0.43245309149819944,0.16772030394657442,221,0.4980781178781745,0.44120671525348876,0.5475627930645923,0.5704513455245445,0.40163206089547215,0.49178620652325444,0.06328487143034658,0.3333333333333333,0.25806451612903225,0.7058823529411764,0.47619047619047616,0.3888888888888889,0.4324719134965814,0.1541495763786383,222,0.5102040816326531,0.42553191489361697,0.5609756097560976,0.5822784810126583,0.40322580645161293,0.4964431787493278,0.07132935167818386,0.43975276261615015,0.34194170653215866,0.6373055787203901,0.5074767280649634,0.573587084665516,0.5000127721198357,0.10289405752577303,34,0.6249014319403783,0.6427616869975696,0.5765433772972715,0.5986929474127165,0.5568340550918155,0.5999466997479502,0.031189258785279173
36,0.014599990844726563,0.0004897467313796321,0.009199905395507812,0.0004002811051130472,True,balanced,3,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34443999862224,0.11376392905926475,0.5587211720213138,0.4603907928151212,0.348639062035327,0.3651909909106533,0.14861835064691345,270,0.498265399263607,0.3534882289776176,0.4422842749928344,0.5549127796654711,0.369244691754095,0.443639074930725,0.07619633512535959,0.3636363636363636,0.13333333333333333,0.5714285714285713,0.47619047619047616,0.3181818181818182,0.3725541125541125,0.14869700744294864,267,0.5046728971962617,0.3121951219512195,0.4464285714285714,0.5679012345679012,0.3611111111111111,0.43846178725101304,0.09287448424324643,0.4251356285700621,0.3281944049859824,0.5717935352532607,0.5331532541059688,0.645526953162926,0.5007607552156399,0.11184854661915843,30,0.5725006381345641,0.6044443734531166,0.553163635029364,0.5532006136067954,0.5414143097575204,0.5649447139962721,0.02212560835779214
37,0.04360017776489258,0.0014966823073575258,0.014399862289428711,0.0004902912284789569,True,balanced,3,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4053483714230441,0.2791666666666667,0.5913596907090318,0.39734192159489296,0.39995345328224163,0.41463402073517547,0.10018395628302619,230,0.5300417128474612,0.5271645281686383,0.5143897746459315,0.5446198723250493,0.4108825395136094,0.5054196855001378,0.04823581974226168,0.4210526315789474,0.3,0.6,0.41666666666666663,0.37837837837837834,0.42321953532479845,0.09848121799838527,230,0.5434782608695652,0.5333333333333333,0.5287356321839081,0.5581395348837209,0.40944881889763785,0.5146271160336331,0.05354841946235816,0.43640710354730583,0.32893125657254907,0.6118348662080071,0.5122461236077746,0.5732012406865318,0.49252411812443364,0.10103915467701648,74,0.6165586949207241,0.6468265549234686,0.5659632681634933,0.574610893054752,0.5558223353680385,0.5919563492860952,0.03434584969792803
38,0.20356979370117187,0.007001988732320028,0.03497114181518555,0.0005861687754815903,True,balanced,3,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3021244651502662,0.2272341699714696,0.7330983256563979,0.4603907928151212,0.40883009280105403,0.42633556927886185,0.17357381959971363,225,0.49323207526173773,0.5085904874266327,0.5475627930645923,0.562536363177777,0.40163206089547215,0.5027107559652423,0.056448432639453476,0.32,0.25,0.7058823529411764,0.47619047619047616,0.3888888888888889,0.4281923436041083,0.15774562948216653,228,0.505050505050505,0.5087719298245614,0.5609756097560976,0.575,0.40322580645161293,0.5106047702165555,0.06041261146391718,0.4372725250628945,0.3348292887056648,0.6443227497335042,0.5116908298673005,0.5738289702080612,0.500388872715485,0.10736087956711816,32,0.6269405326067778,0.6515620492328336,0.5955148085562917,0.5993686173716268,0.5558914799384844,0.6058554975412028,0.03218409572841249
39,0.013800096511840821,0.00040016242500879836,0.009599733352661132,0.0004905052683615823,True,balanced,3,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34443999862224,0.11376392905926475,0.5587211720213138,0.3284481687296073,0.348639062035327,0.3388024660935506,0.14088458555435251,298,0.498265399263607,0.3534882289776176,0.42553191438062615,0.3907252334427344,0.369244691754095,0.40745109356373604,0.05143078551126536,0.3636363636363636,0.13333333333333333,0.5714285714285713,0.3448275862068966,0.3181818181818182,0.3462815345573966,0.1393779198689579,295,0.5046728971962617,0.3121951219512195,0.42735042735042733,0.39999999999999997,0.3611111111111111,0.40106591152180393,0.06468511843542094,0.4251356285700621,0.3281944049859824,0.5717935352532607,0.49529648350348465,0.645526953162926,0.49318940109514314,0.11067469825482676,72,0.5725006381345641,0.6044443734531166,0.5457900717689004,0.5422034051004817,0.5414143097575204,0.5612705596429166,0.024444080708917404
40,0.044370603561401364,0.001366670252033728,0.013800096511840821,0.0007473604394780839,True,balanced,3,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4053483714230441,0.2791666666666667,0.5913596907090318,0.39734192159489296,0.39995345328224163,0.41463402073517547,0.10018395628302619,230,0.5300417128474612,0.5271645281686383,0.5143897746459315,0.5446198723250493,0.42243716456006214,0.5077306105094284,0.04371635041798183,0.4210526315789474,0.3,0.6,0.41666666666666663,0.37837837837837834,0.42321953532479845,0.09848121799838527,230,0.5434782608695652,0.5333333333333333,0.5287356321839081,0.5581395348837209,0.42276422764227645,0.5172901977825608,0.04832809159847111,0.42575026545470496,0.32893125657254907,0.6116495895281652,0.5052411020801677,0.5751684250692415,0.48934812774096575,0.1023265539974767,109,0.6158612120842335,0.6341281422250558,0.567124729023032,0.577971754765734,0.5664448834141848,0.592306144302448,0.02761269252368769
