,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
69,0.014938545227050782,0.0006445504966225145,0.009800100326538086,0.0004006154018018158,True,balanced,5,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.17207747016301966,0.22563042992710647,0.41217798594847777,0.218220503538702,0.49536800791160723,0.3046948794977826,0.1258771164378155,368,0.5442590520046167,0.5334632004409937,0.4512050405360145,0.4764043515973453,0.4964447289391234,0.5003552747036186,0.034722790822387314,0.2,0.20512820512820512,0.42857142857142855,0.2222222222222222,0.5,0.31118437118437114,0.12724401882147096,368,0.5227272727272727,0.5238095238095237,0.4181818181818182,0.47058823529411764,0.4938271604938272,0.4858268021013119,0.03918263743801695,0.2841016457708614,0.23063175474887843,0.4537388117210691,0.23798268398268396,0.4468728261556946,0.3306655444758375,0.09941451584630483,424,0.7084063985027218,0.6830381242800233,0.6698681530767705,0.5600686215623804,0.6284132216276557,0.6499589038099103,0.051867527283235446
70,0.049000120162963866,0.0010948446213274936,0.01380014419555664,0.0003989939587057239,True,balanced,5,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2988440373805463,0.14708564032266805,0.558104598759728,0.3969263645116684,0.49536800791160723,0.3792657297772436,0.14570533319904924,265,0.635462513017445,0.6379975443733746,0.594993861946561,0.5681994106870059,0.5915940995734404,0.6056494859195654,0.02701413634742831,0.3076923076923077,0.16666666666666666,0.5454545454545454,0.37037037037037035,0.5,0.37803677803677804,0.13607951988007946,242,0.6233766233766234,0.6190476190476191,0.5945945945945945,0.564102564102564,0.5783132530120482,0.5958869308266899,0.02285979408603802,0.3073163160452766,0.21485210121378256,0.46123440245391467,0.5198919629170011,0.47723030278488215,0.3961050170829714,0.11565674188820546,260,0.7939963612193128,0.7547409959713963,0.7460456304797566,0.6668017663513112,0.709201730530068,0.7341572969103689,0.043139964185695996
71,0.2305387496948242,0.013110888986178312,0.03439936637878418,0.000800800508042787,True,balanced,5,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2988440373805463,0.16984058420737747,0.5591334894613583,0.40891037601148694,0.558104598759728,0.3989666171640994,0.15073186290153176,227,0.6729666075874267,0.6471767724845847,0.660737130958829,0.6509972389644132,0.6164180683235245,0.6496591636637556,0.018862032936779505,0.3076923076923077,0.19047619047619047,0.5714285714285714,0.3846153846153846,0.5454545454545454,0.39993339993339994,0.14366793721958884,208,0.6666666666666665,0.647887323943662,0.6666666666666667,0.641025641025641,0.6133333333333334,0.647115926327194,0.01971503545200368,0.30480550773103965,0.22813990896143965,0.5276856591166825,0.523572737858452,0.49759383572120836,0.4163595298777644,0.1251863547018553,125,0.8158018969977642,0.8084450048491179,0.7992682697718791,0.7203168869337312,0.7315796770629952,0.7750823471230974,0.0406148875636092
72,0.015200090408325196,0.00040009156376292994,0.010200023651123047,0.0003998285969164375,True,balanced,5,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.16242372190552135,0.15724604073215268,0.43654984417208087,0.40891037601148694,0.6493527440267849,0.3628965453696053,0.18551588492053653,301,0.48471968504572804,0.5487284843564941,0.5052900960911539,0.4812163034006741,0.5444163134393275,0.5128741764666755,0.02875013874205508,0.1904761904761905,0.15789473684210525,0.4444444444444444,0.3846153846153846,0.6,0.355486151275625,0.16420704406166514,307,0.4509803921568627,0.5274725274725275,0.4752475247524752,0.47619047619047616,0.5365853658536586,0.4932952572852001,0.0330180595857088,0.27789390876473086,0.214141718830158,0.46656860975854725,0.27171323914181056,0.46391475734971316,0.33884644676899195,0.10557308544891543,419,0.6246386611743474,0.7541651628417245,0.6154732007046383,0.609695891046118,0.5597301873783703,0.6327406206290397,0.06476003075109153
73,0.048999881744384764,0.001673569352316332,0.015000057220458985,0.0014140436359277064,True,balanced,5,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.2686468528521804,0.12903583341622094,0.558104598759728,0.40891037601148694,0.4487112933570098,0.3626817908793252,0.14910481831809458,306,0.6155483079612856,0.617939284984969,0.5811805518162261,0.5406001345945367,0.5785434476821969,0.5867623454078428,0.028391159216277665,0.28571428571428575,0.14814814814814817,0.5454545454545454,0.3846153846153846,0.4615384615384615,0.3650941650941651,0.1382600351881032,281,0.6,0.6024096385542169,0.5789473684210527,0.5384615384615385,0.5555555555555555,0.5750748201984728,0.024919821845930425,0.2969180251656057,0.22483986827304797,0.513188999940152,0.448026598026598,0.4956176673567978,0.3957182317524403,0.11443455747452184,261,0.7722404857933544,0.7733200484567501,0.7360350599476243,0.650030285550716,0.6483308207461055,0.71599134009891,0.056180253639348976
74,0.2377387046813965,0.014905604539702985,0.03780050277709961,0.005153095716889853,True,balanced,5,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.2988440373805463,0.08207315387277982,0.5202550132982864,0.40891037601148694,0.558104598759728,0.37363743586456544,0.17168157239255857,275,0.6286303453855904,0.6312782238268219,0.6093315285183842,0.6684746337630171,0.6164180683235245,0.6308265599634676,0.02045505232306824,0.3076923076923077,0.1111111111111111,0.5333333333333333,0.3846153846153846,0.5454545454545454,0.3764413364413364,0.16023353956083952,247,0.6153846153846153,0.6301369863013699,0.6052631578947368,0.6666666666666666,0.6133333333333334,0.6261569519161443,0.021789523718480832,0.30657189858535294,0.22580458332118947,0.5289669223394055,0.5486133969716919,0.5008218219968525,0.42215572464289847,0.13076843752337125,76,0.7917436580896878,0.7762663954265263,0.7413317863446606,0.7185779952153651,0.6906379030630926,0.7437115476278665,0.036935273705864066
75,0.014729452133178712,0.0007426780819965013,0.011608743667602539,0.0031963217648009893,True,balanced,5,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.16242372190552135,0.15724604073215268,0.43654984417208087,0.40891037601148694,0.6493527440267849,0.3628965453696053,0.18551588492053653,301,0.48471968504572804,0.5487284843564941,0.5052900960911539,0.4812163034006741,0.5444163134393275,0.5128741764666755,0.02875013874205508,0.1904761904761905,0.15789473684210525,0.4444444444444444,0.3846153846153846,0.6,0.355486151275625,0.16420704406166514,307,0.4509803921568627,0.5274725274725275,0.4752475247524752,0.47619047619047616,0.5365853658536586,0.4932952572852001,0.0330180595857088,0.27789390876473086,0.214141718830158,0.46656860975854725,0.27171323914181056,0.46391475734971316,0.33884644676899195,0.10557308544891543,419,0.6246386611743474,0.7541651628417245,0.6154732007046383,0.609695891046118,0.5597301873783703,0.6327406206290397,0.06476003075109153
76,0.05093841552734375,0.004017508898239477,0.015538883209228516,0.003749343344254659,True,balanced,5,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2686468528521804,0.12903583341622094,0.558104598759728,0.40891037601148694,0.4487112933570098,0.3626817908793252,0.14910481831809458,306,0.6155483079612856,0.617939284984969,0.5811805518162261,0.5406001345945367,0.5785434476821969,0.5867623454078428,0.028391159216277665,0.28571428571428575,0.14814814814814817,0.5454545454545454,0.3846153846153846,0.4615384615384615,0.3650941650941651,0.1382600351881032,281,0.6,0.6024096385542169,0.5789473684210527,0.5384615384615385,0.5555555555555555,0.5750748201984728,0.024919821845930425,0.2969180251656057,0.22483986827304797,0.513188999940152,0.448026598026598,0.4956176673567978,0.3957182317524403,0.11443455747452184,261,0.7722404857933544,0.7733200484567501,0.7360350599476243,0.650030285550716,0.6483308207461055,0.71599134009891,0.056180253639348976
77,0.22039990425109862,0.006974538259613444,0.0334010124206543,0.0004899823510033437,True,balanced,5,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.2988440373805463,0.08207315387277982,0.5202550132982864,0.40891037601148694,0.558104598759728,0.37363743586456544,0.17168157239255857,275,0.6286303453855904,0.6312782238268219,0.6093315285183842,0.6684746337630171,0.6164180683235245,0.6308265599634676,0.02045505232306824,0.3076923076923077,0.1111111111111111,0.5333333333333333,0.3846153846153846,0.5454545454545454,0.3764413364413364,0.16023353956083952,247,0.6153846153846153,0.6301369863013699,0.6052631578947368,0.6666666666666666,0.6133333333333334,0.6261569519161443,0.021789523718480832,0.30657189858535294,0.22580458332118947,0.5289669223394055,0.5486133969716919,0.5008218219968525,0.42215572464289847,0.13076843752337125,76,0.7917436580896878,0.7762663954265263,0.7413317863446606,0.7185779952153651,0.6906379030630926,0.7437115476278665,0.036935273705864066
78,0.015200281143188476,0.0007480361182344626,0.009999895095825195,2.4314019744838644e-07,True,balanced,5,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.16242372190552135,0.15724604073215268,0.43654984417208087,0.40891037601148694,0.6493527440267849,0.3628965453696053,0.18551588492053653,301,0.48471968504572804,0.5487284843564941,0.5052900960911539,0.4812163034006741,0.5444163134393275,0.5128741764666755,0.02875013874205508,0.1904761904761905,0.15789473684210525,0.4444444444444444,0.3846153846153846,0.6,0.355486151275625,0.16420704406166514,307,0.4509803921568627,0.5274725274725275,0.4752475247524752,0.47619047619047616,0.5365853658536586,0.4932952572852001,0.0330180595857088,0.27789390876473086,0.214141718830158,0.46656860975854725,0.27171323914181056,0.46391475734971316,0.33884644676899195,0.10557308544891543,419,0.6246386611743474,0.7541651628417245,0.6154732007046383,0.609695891046118,0.5597301873783703,0.6327406206290397,0.06476003075109153
79,0.04799895286560059,0.001789151333862986,0.014200210571289062,0.0003998282557095691,True,balanced,5,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2686468528521804,0.12903583341622094,0.558104598759728,0.40891037601148694,0.4487112933570098,0.3626817908793252,0.14910481831809458,306,0.6155483079612856,0.617939284984969,0.5811805518162261,0.5406001345945367,0.5785434476821969,0.5867623454078428,0.028391159216277665,0.28571428571428575,0.14814814814814817,0.5454545454545454,0.3846153846153846,0.4615384615384615,0.3650941650941651,0.1382600351881032,281,0.6,0.6024096385542169,0.5789473684210527,0.5384615384615385,0.5555555555555555,0.5750748201984728,0.024919821845930425,0.2969180251656057,0.22483986827304797,0.513188999940152,0.448026598026598,0.4956176673567978,0.3957182317524403,0.11443455747452184,261,0.7722404857933544,0.7733200484567501,0.7360350599476243,0.650030285550716,0.6483308207461055,0.71599134009891,0.056180253639348976
80,0.2307992935180664,0.017302001472770338,0.034000062942504884,0.0006318070501613641,True,balanced,5,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2988440373805463,0.08207315387277982,0.5202550132982864,0.40891037601148694,0.558104598759728,0.37363743586456544,0.17168157239255857,275,0.6286303453855904,0.6312782238268219,0.6093315285183842,0.6684746337630171,0.6164180683235245,0.6308265599634676,0.02045505232306824,0.3076923076923077,0.1111111111111111,0.5333333333333333,0.3846153846153846,0.5454545454545454,0.3764413364413364,0.16023353956083952,247,0.6153846153846153,0.6301369863013699,0.6052631578947368,0.6666666666666666,0.6133333333333334,0.6261569519161443,0.021789523718480832,0.30657189858535294,0.22580458332118947,0.5289669223394055,0.5486133969716919,0.5008218219968525,0.42215572464289847,0.13076843752337125,76,0.7917436580896878,0.7762663954265263,0.7413317863446606,0.7185779952153651,0.6906379030630926,0.7437115476278665,0.036935273705864066
81,0.015600299835205078,0.0004895705843256396,0.009799909591674805,0.00040028150273734605,True,balanced,10,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.2988440373805463,0.31844383702638573,0.5291285770598564,0.4676837455417404,0.5291285770598564,0.428645754813677,0.10070800205126318,200,0.7199847499395724,0.7983519147711835,0.7859547371067904,0.7272146854349038,0.7040141953494774,0.7471040565203855,0.0377451940375169,0.3076923076923077,0.33333333333333326,0.4444444444444445,0.4545454545454545,0.4444444444444445,0.39689199689199683,0.0629963173249677,214,0.7142857142857143,0.7999999999999999,0.7777777777777779,0.7222222222222221,0.7058823529411765,0.7440336134453782,0.03764863349455303,0.30393217893217894,0.25396825396825395,0.324206931671809,0.43471999448095067,0.4445076835515082,0.3522670085209402,0.07495746238311371,406,0.8067109737895688,0.8859348678322946,0.8617154144827831,0.8515744109338445,0.8187855145851071,0.8449442363247197,0.028815012027341002
82,0.05220017433166504,0.0024814171186186137,0.014400148391723632,0.0004896685006367906,True,balanced,10,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3975035666788633,0.1717355162964367,0.42669217196295567,0.3022683052922865,0.558104598759728,0.371260831798054,0.12902885576381645,279,0.801687395437765,0.8253964344511575,0.8254021367975346,0.7757472588982394,0.7500864120291753,0.7956639275227744,0.029252859116700076,0.36363636363636365,0.18181818181818182,0.4,0.3157894736842105,0.5454545454545454,0.3613397129186603,0.11806859733597536,291,0.7999999999999999,0.8169014084507042,0.8169014084507042,0.7714285714285715,0.7368421052631579,0.7884146987186276,0.030677240373072998,0.3190442736429505,0.19343548640578342,0.40988200308812595,0.5470186688914263,0.4980186006366996,0.39347980653299713,0.12675168823380176,279,0.8887979442895866,0.9002616438575124,0.8075304934406691,0.7925391561989369,0.7593379016020005,0.829693427877741,0.05530777994319881
83,0.24220700263977052,0.01033599759467027,0.03619928359985351,0.0011662289031930504,True,balanced,10,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3975035666788633,0.1717355162964367,0.42669217196295567,0.3577471806606946,0.558104598759728,0.38235660687173567,0.12493942294534845,257,0.7729690795811426,0.8253964344511575,0.8254021367975346,0.8055878636656707,0.769686471059817,0.7998083971110644,0.024375679659124978,0.36363636363636365,0.18181818181818182,0.4,0.375,0.5454545454545454,0.37318181818181817,0.11585471095120291,257,0.7567567567567568,0.8169014084507042,0.8169014084507042,0.7945205479452054,0.7532467532467533,0.7876653749700248,0.027915833876385233,0.3419156458436644,0.28332324928671215,0.48371379347474963,0.5404747469748336,0.5046731039055914,0.4308201078971102,0.09993545270586314,38,0.8686382177429904,0.8914011836598489,0.8706548990081994,0.8370121643117373,0.819486432429493,0.8574385794304538,0.02573388965601558
84,0.015600204467773438,0.0004894929339375871,0.009600019454956055,0.0004899601830902305,True,balanced,10,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.2988440373805463,0.16159243711377366,0.3648849376718773,0.4510330585680739,0.3648849376718773,0.3282478816812297,0.09633210334057132,344,0.6861784578420861,0.7362866034678711,0.7418157421747053,0.6937844586248588,0.7238646824802291,0.7163859889179501,0.02245868105143872,0.3076923076923077,0.18181818181818182,0.36363636363636365,0.43478260869565216,0.36363636363636365,0.3303131650957738,0.08449520580044713,346,0.6756756756756757,0.732394366197183,0.7272727272727274,0.6842105263157894,0.7272727272727273,0.7093652045468206,0.024246415071687115,0.27380952380952384,0.22220593663822116,0.3976664769493455,0.4413014608233731,0.36287503049028375,0.33957168574214946,0.08045667005875097,418,0.7745875310607792,0.8567149792390114,0.8396552239844843,0.7889519757856027,0.8321043948838971,0.818402820990755,0.031286901875200855
