,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
25,0.048599958419799805,0.0024162801975299466,0.013799715042114257,0.00039985212242787114,True,balanced,,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.23167138993229194,0.13165885778805328,0.41497979813999175,0.2871726135439352,0.29809836410414653,0.27271620470168373,0.09238400697987993,290,0.40106655114990364,0.4783750572197467,0.4259076184505469,0.3861729343698792,0.37969080703402036,0.4142425936448194,0.035789343423831825,0.23809523809523805,0.15789473684210525,0.4242424242424242,0.27999999999999997,0.27586206896551724,0.275218893629057,0.08645739863664621,288,0.3561643835616438,0.4567901234567901,0.39999999999999997,0.35353535353535354,0.34123222748815163,0.3815444176083878,0.04255878579280466,0.48056439011579516,0.2552944169034962,0.5370167107186209,0.490569751048438,0.6205467265587961,0.47679839906902916,0.12129111562940334,14,0.5668005916736734,0.6782767291340321,0.5993304480006505,0.6075158910946763,0.5963301585270598,0.6096507636860184,0.03697070595427499
26,0.231599760055542,0.006468290511767627,0.03780035972595215,0.0003996166627459043,True,balanced,,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.23698457783685065,0.15542746978009975,0.32779088810050727,0.2923248769922395,0.30251648409976534,0.26300885936189256,0.06142965271408623,306,0.4053498688015799,0.4913844488401351,0.4310903161135748,0.3928617600973697,0.4151891396196118,0.42717510669445424,0.034454545865728936,0.2439024390243902,0.1818181818181818,0.3255813953488372,0.28571428571428575,0.2807017543859649,0.263543611258332,0.04837240701098239,306,0.3611111111111111,0.4768211920529802,0.38613861386138615,0.3564356435643565,0.37254901960784315,0.39061111603953547,0.04430944147507165,0.4865093548013827,0.24985707119935105,0.559516672470756,0.4922965819300047,0.5611944773858928,0.46987483155747745,0.11450955810138701,36,0.6029804524538515,0.6882974815216654,0.6109706250109253,0.6037939634560479,0.6086884123362196,0.622946186955742,0.032811364316710584
27,0.015399599075317382,0.0038253872148148647,0.009799814224243164,0.00040035355709997313,True,balanced,3,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.23167138993229194,0.18796778208195106,0.20485258088970631,0.2913780654965117,0.28226897144807395,0.23962775796970698,0.04107976937141262,349,0.32893142063801495,0.4147197633355617,0.22427479348258317,0.31041879565332947,0.3090429606143115,0.31747754674476014,0.06065469699943759,0.23809523809523805,0.2051282051282051,0.18181818181818182,0.3,0.24324324324324328,0.23365697365697363,0.04003534157024199,349,0.3062200956937799,0.4050632911392405,0.18965517241379312,0.30337078651685395,0.2844036697247706,0.29774260309768763,0.0685304227717905,0.47048136619967307,0.2858217375291649,0.45974334359300983,0.5232994386301045,0.5685305130164744,0.4615752797936853,0.09614704954562624,74,0.502837814545886,0.589404896123167,0.4103336268011317,0.5011329833603132,0.48921866124573443,0.49858559641524647,0.05683109246522719
28,0.043199586868286136,0.0004004002327264194,0.013200092315673827,0.0004004011413109761,True,balanced,3,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.2425407482960021,0.14392789182359164,0.30251648409976534,0.41586705273202096,0.3654842288489247,0.2940672811600609,0.09508288344577134,261,0.3543130558924169,0.3658130657349466,0.2794164116007203,0.49334416907741696,0.38385051782372803,0.3753474440258458,0.06889360234825946,0.25000000000000006,0.16,0.2807017543859649,0.43478260869565216,0.3684210526315789,0.29878108314263924,0.09519746377112408,258,0.33507853403141363,0.34375000000000006,0.24806201550387597,0.5102040816326531,0.3909774436090226,0.3656144149553931,0.08576539420334998,0.4926401789525849,0.3059760175868127,0.5468282354205909,0.41056418195606514,0.6182551446824655,0.4748527517197038,0.1083637214778391,22,0.5272940863797947,0.6050962784154796,0.5435356729847944,0.5389726491450872,0.5294697249190018,0.5488736823688316,0.02873916365196171
29,0.20440058708190917,0.005462027937534022,0.03600049018859863,0.0006324851001879076,True,balanced,3,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.260893472938566,0.09737367646715227,0.2871726135439352,0.34753831842673205,0.29566085714909984,0.2577277877050971,0.08496506283000485,313,0.3826834988390791,0.4126929095292491,0.32246966261643084,0.46418282230219937,0.2955606872587065,0.375517916109133,0.0608310232462616,0.27027027027027023,0.125,0.27999999999999997,0.3703703703703704,0.2571428571428572,0.2605566995566996,0.07863677358646032,310,0.367816091954023,0.38888888888888884,0.29493087557603687,0.4807692307692307,0.26956521739130435,0.36039406091589676,0.07468939782059575,0.4966198687059607,0.2416817585262849,0.5624494460459245,0.4556049382716049,0.5893458442154728,0.46914037115304963,0.12315168727927865,40,0.5598665668249416,0.6261697235457528,0.5648861660382685,0.5568593125193269,0.5376102170523893,0.5690783971961358,0.03000468149181202
30,0.013998794555664062,0.0006318070645564977,0.009600162506103516,0.0004890068398122539,True,balanced,3,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.23167138993229194,0.18796778208195106,0.20485258088970631,0.3213679261072926,0.28226897144807395,0.24562573009186317,0.049520136648020956,335,0.32893142063801495,0.4147197633355617,0.22908466908047664,0.3076716576341225,0.3078714389933609,0.3176557899363074,0.059310731997898804,0.23809523809523805,0.2051282051282051,0.18181818181818182,0.3333333333333333,0.24324324324324328,0.24032364032364031,0.05162538171284943,332,0.3062200956937799,0.4050632911392405,0.19411764705882353,0.30864197530864196,0.2831050228310502,0.2994296064063072,0.06730015549212993,0.47048136619967307,0.2858217375291649,0.45965217513764955,0.5078329659143613,0.5662957594659314,0.45801680084935603,0.09382447745780804,95,0.502837814545886,0.589404896123167,0.5036509043120069,0.4846489864894383,0.5197054340893867,0.5200496071119771,0.03641055277310681
31,0.04359903335571289,0.0010194216793922098,0.013800382614135742,0.00040030497891192925,True,balanced,3,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.21701038459559208,0.14392789182359164,0.30251648409976534,0.3779411619217137,0.33767889681800795,0.27581496385173415,0.08464284497521178,284,0.3342257559332015,0.3658130657349466,0.2868922546140715,0.4880114180388449,0.3757195494848692,0.37013240876118675,0.06657859216545774,0.22222222222222224,0.16,0.2807017543859649,0.4,0.32,0.2765847953216375,0.08207368146876433,287,0.3121951219512195,0.34375000000000006,0.256,0.5052631578947369,0.36942675159235666,0.3573270062876626,0.08309018362654284,0.48863317192950684,0.3059760175868127,0.5510844141623398,0.42840399105943505,0.6173313581017869,0.4782857905679762,0.10669510723187327,11,0.5498148970384091,0.6050962784154796,0.5473046454187847,0.5292085863313678,0.5282788754975045,0.5519406565403091,0.028029122310970735
32,0.2057126998901367,0.0036475773647277688,0.03580012321472168,0.0004000187630675486,True,balanced,3,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.22658227487645188,0.09456948573440213,0.2871726135439352,0.34753831842673205,0.29566085714909984,0.25030470994612425,0.08681821353709807,326,0.3483074428781183,0.3870247998494073,0.32246966261643084,0.46418282230219937,0.2955606872587065,0.36350908298097245,0.058686453455049824,0.2325581395348837,0.12244897959183672,0.27999999999999997,0.3703703703703704,0.2571428571428572,0.2525040693279896,0.07997771684527484,320,0.3282051282051282,0.358974358974359,0.29493087557603687,0.4807692307692307,0.26956521739130435,0.3464889621832118,0.07361640178235739,0.4967235985948747,0.24056363590722102,0.5624366593801184,0.45444926234478045,0.5905930452728149,0.46895324029996194,0.12383760444047259,43,0.5649291403508608,0.6284758528100219,0.5618836885503565,0.5542336194116148,0.5373598448140792,0.5693764291873866,0.03105809967018369
33,0.014000844955444337,0.0008944157680752945,0.009999656677246093,7.478898592642843e-07,True,balanced,3,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.2425407482960021,0.18796778208195106,0.20485258088970631,0.30557727211270513,0.28226897144807395,0.24464147096568772,0.0445611410870163,342,0.341108227221994,0.4147197633355617,0.23725930121981237,0.3165750602505613,0.3078714389933609,0.323506758204258,0.05720272632715558,0.25000000000000006,0.2051282051282051,0.18181818181818182,0.3157894736842105,0.24324324324324328,0.23919582077476814,0.04572197605409394,333,0.31999999999999995,0.4050632911392405,0.2018348623853211,0.3103448275862069,0.2831050228310502,0.30406960078836376,0.06539776272375392,0.4703803858413403,0.2858217375291649,0.5062676771830528,0.5325274335490984,0.5662957594659314,0.4722585987137175,0.09838106358952178,25,0.5052337608133869,0.589404896123167,0.5069101880616219,0.480795416250666,0.5197054340893867,0.5204099390676457,0.03672239237305846
34,0.04420027732849121,0.0014690490194027286,0.01399989128112793,1.1621530157998983e-06,True,balanced,3,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2676633655055158,0.14392789182359164,0.3216106571381545,0.41586705273202096,0.355591147326539,0.30093202290516435,0.09206778765606176,250,0.3533369914536922,0.3658130657349466,0.29887073225517813,0.4828614008941878,0.3798459990113093,0.37614563786986277,0.06000059030786377,0.2777777777777778,0.16,0.3018867924528301,0.43478260869565216,0.3404255319148936,0.3029745421682307,0.0892790265158714,249,0.34285714285714286,0.34375000000000006,0.2689075630252101,0.5,0.3741935483870968,0.36594165085388997,0.07547279359676,0.48825647592357874,0.320103219537628,0.5509945247597036,0.4234643489331769,0.6189436992562231,0.48035245368206203,0.10312747706535647,4,0.5463481090661655,0.5987818541693376,0.5506023876754377,0.5286430870933853,0.5296333351829077,0.5508017546374467,0.025538493247182145
35,0.20279960632324218,0.003249013029722058,0.035199308395385744,0.0007483541912076716,True,balanced,3,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.22658227487645188,0.10325867285364643,0.2923248769922395,0.3488346488728456,0.3028236408782781,0.25476482289469227,0.08522664996632272,321,0.35128180708897144,0.3658130657349466,0.31768077669498274,0.35969972399454325,0.3114139598775146,0.34117786667819167,0.02231611627750771,0.2325581395348837,0.13043478260869562,0.28571428571428575,0.36363636363636365,0.26470588235294124,0.255409890769434,0.07597199673035385,314,0.33160621761658027,0.34375000000000006,0.2895927601809955,0.3636363636363636,0.28703703703703703,0.3231244756941953,0.030216698819223817,0.49546329195998967,0.2403655670763,0.5557777973275116,0.45468555615809114,0.5903926846236464,0.46733697942910774,0.12282642618285317,47,0.5566332290191635,0.6220078080019648,0.567016611429112,0.5525321908286825,0.5329051777358099,0.5662190034029465,0.030006845174763153
36,0.013799619674682618,0.00040052043191521883,0.010000228881835938,1.0115243642614567e-06,True,balanced,3,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.23167138993229194,0.15066810191526242,0.20485258088970631,0.3213679261072926,0.26703691683738146,0.23511938313638692,0.05747612895354538,360,0.3315559247750877,0.36539987821212067,0.22908466908047664,0.3076716576341225,0.27092136115743626,0.3009266981718488,0.04733293216837432,0.23809523809523805,0.16666666666666669,0.18181818181818182,0.3333333333333333,0.2278481012658228,0.22955230423584855,0.058445766113020055,354,0.30917874396135264,0.34782608695652173,0.19411764705882353,0.30864197530864196,0.24313725490196078,0.28058034163746015,0.054781559783145355,0.47021100793597786,0.3023235558836016,0.45965217513764955,0.5078329659143613,0.5620181291026256,0.46040756679484324,0.08678837184173734,86,0.5087574804824663,0.5868537225369238,0.5036509043120069,0.4846489864894383,0.5130297016463019,0.5193881590934274,0.03509847535392379
37,0.042999267578125,0.0006326361768594056,0.013799381256103516,0.0004000438517889754,True,balanced,3,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.23167138993229194,0.14724301952226335,0.30251648409976534,0.41586705273202096,0.34460921497830965,0.2883814322529302,0.09246623937200496,273,0.3497876344790676,0.37215604322163937,0.2868922546140715,0.47728649280329616,0.35229962925077274,0.36768441087376946,0.061833600062008214,0.23809523809523805,0.16326530612244897,0.2807017543859649,0.43478260869565216,0.3103448275862069,0.2854379469771022,0.08957019422044107,277,0.32989690721649484,0.35106382978723405,0.256,0.49484536082474223,0.3333333333333333,0.3530278862323609,0.07804278560933788,0.48253837591678517,0.30627583990202434,0.5495377841021396,0.4115352180229153,0.6198975230597965,0.47395694820073214,0.10871815076248367,23,0.5356744202480916,0.6036464653615403,0.548890996561901,0.528625498608073,0.5315698404618796,0.5496814442482971,0.027858313197895862
38,0.20551295280456544,0.0035945762624226235,0.035599708557128906,0.0004905635702049862,True,balanced,3,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.22658227487645188,0.09456948573440213,0.2871726135439352,0.34753831842673205,0.29220110829474155,0.24961276017525255,0.08646704012735346,328,0.3483074428781183,0.3870247998494073,0.32246966261643084,0.47340006972354226,0.2944908277768847,0.3651385605688767,0.0621201824822424,0.2325581395348837,0.12244897959183672,0.27999999999999997,0.3703703703703704,0.2535211267605634,0.2517797232515308,0.07994881941111098,322,0.3282051282051282,0.358974358974359,0.29493087557603687,0.4901960784313726,0.2683982683982684,0.34814094191703304,0.0773106286917069,0.49656399741417945,0.24152031834859256,0.562599962401032,0.4589788119229918,0.5906385970703688,0.4700603374314329,0.12341676013372656,35,0.5612260193197723,0.6246283122134171,0.5614206822749696,0.557818793863726,0.538957602322285,0.5688102819988339,0.0291196669513747
39,0.014000225067138671,6.97552625576391e-07,0.009799623489379882,0.0007484305553922377,True,balanced,3,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.23167138993229194,0.15066810191526242,0.20485258088970631,0.3213679261072926,0.28226897144807395,0.23816579405852542,0.05945667098029913,350,0.3315559247750877,0.36539987821212067,0.22908466908047664,0.3076716576341225,0.3078714389933609,0.3083167137390337,0.04489293900736051,0.23809523809523805,0.16666666666666669,0.18181818181818182,0.3333333333333333,0.24324324324324328,0.2326313326313326,0.058679934060169824,350,0.30917874396135264,0.34782608695652173,0.19411764705882353,0.30864197530864196,0.2831050228310502,0.28857389522327803,0.051555797419052835,0.47021100793597786,0.3023235558836016,0.45965217513764955,0.5078329659143613,0.5662957594659314,0.4612630928675044,0.08780096899811421,78,0.5087574804824663,0.5868537225369238,0.5036509043120069,0.4846489864894383,0.5190003812104208,0.5205822950062512,0.03496313901393336
40,0.044400262832641604,0.001020235009300991,0.013599777221679687,0.0004900972720987452,True,balanced,3,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.21701038459559208,0.14724301952226335,0.30251648409976534,0.3779411619217137,0.3434265053631751,0.2776275111005019,0.08448236364336094,283,0.3342257559332015,0.37215604322163937,0.2868922546140715,0.4880114180388449,0.3639410698988355,0.36904530834131855,0.06655853160151716,0.22222222222222224,0.16326530612244897,0.2807017543859649,0.4,0.326530612244898,0.27854397899510686,0.08187826415953582,284,0.3121951219512195,0.35106382978723405,0.256,0.5052631578947369,0.35582822085889576,0.3560700660984172,0.0827317694525261,0.4885947346235545,0.30627583990202434,0.5510844141623398,0.42840399105943505,0.6170124805507664,0.478274292059624,0.10651443547950773,12,0.5541966684150926,0.6036464653615403,0.5479908253307585,0.5292060682219644,0.5313498710153548,0.5532779796689422,0.026929839252428582
