,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
25,0.051600074768066405,0.0004896689417615395,0.015000438690185547,0.001094843541408323,True,balanced,,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.3172780880021778,0.2440953795674379,0.34842384670790333,0.6539007092198581,0.417129428938216,0.39616549048711863,0.14035293737380844,247,0.7532009814282281,0.6973599736705551,0.7274064249839841,0.7151978230033367,0.7289816220109963,0.72442936501942,0.018305000172183956,0.30769230769230765,0.26666666666666666,0.2222222222222222,0.6666666666666666,0.41379310344827586,0.3754081933392278,0.1588590583808152,253,0.7415730337078651,0.6881720430107526,0.7173913043478262,0.7032967032967032,0.7191011235955057,0.7139068415917306,0.017772985821652664,0.3065056353964477,0.2790117380400983,0.15814124357350767,0.8179449277010252,0.6353753705489482,0.4393957830520054,0.24665538828314112,148,0.8354566043896149,0.8354158122943519,0.8423187099890094,0.7890674844328116,0.8316497711114473,0.8267816764434469,0.0191690412533893
26,0.2475660800933838,0.00988634255049829,0.03580007553100586,0.00039939945839370075,True,balanced,,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.2787354020510491,0.2440953795674379,0.23851251463729287,0.6539007092198581,0.417129428938216,0.36647468688277074,0.15762538862554315,284,0.76058217110941,0.6999207135369453,0.7603331144940495,0.6896458636711778,0.719060985142483,0.7259085695908131,0.029747436359232386,0.2857142857142857,0.26666666666666666,0.2,0.6666666666666666,0.41379310344827586,0.36656814449917896,0.1652585357978708,264,0.7499999999999999,0.68,0.7446808510638298,0.6736842105263159,0.7021276595744681,0.7100985442329227,0.03188580619822785,0.3369319054562351,0.28135811919702797,0.16830397473916228,0.7580921257391846,0.6411493629709948,0.4371670976205209,0.22414841003298533,158,0.8569639520901987,0.872635922197937,0.8480402416846136,0.7498536704319024,0.7925646756357305,0.8240116924080765,0.04586036504095681
27,0.014800071716308594,0.0007478822131154585,0.010599422454833984,0.0007998587846318633,True,balanced,3,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.16830643442669907,0.39714384569100614,-0.01673772032542406,0.6062103647001713,0.25637419485583246,0.28225942386965697,0.21033176819639027,365,0.3310455135169018,0.49947589589436536,0.4308006686227201,0.4282090186173942,0.2624479147121606,0.3903958022727084,0.08349129066699827,0.1818181818181818,0.36363636363636365,0.0,0.6086956521739131,0.23529411764705882,0.27788886305510346,0.20251018439712615,367,0.3108108108108108,0.5116279069767442,0.4444444444444444,0.4477611940298507,0.24705882352941178,0.39234063595825236,0.0977441717484511,0.3117339383807022,0.2748921955501631,0.02778130928512998,0.6897484107798371,0.5248478443681843,0.36580073967280335,0.22613393944462165,414,0.5757757535706705,0.6046803277403404,0.5643739412551281,0.4563483113324039,0.4996453741015866,0.5401647416000259,0.05419133418144095
28,0.047999334335327146,5.519789172549356e-07,0.015582799911499023,0.003166317955466765,True,balanced,3,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08593474133733643,0.4937627496000098,0.18830096131901153,0.4752163020996456,0.36410283356369666,0.32146351758394004,0.16021930357988384,319,0.4871265355249666,0.5158232624201748,0.5486002323907984,0.45150021832699144,0.4486005278876051,0.49033015531010726,0.03822221705703737,0.125,0.4,0.18181818181818182,0.4800000000000001,0.3529411764705882,0.30795187165775406,0.13377484741201792,340,0.4848484848484848,0.5316455696202532,0.5609756097560975,0.47058823529411764,0.4565217391304348,0.5009159277298776,0.03924347570343162,0.29253926267278896,0.27657027283286534,0.14963209835712565,0.6987450229133798,0.6006859708009133,0.4036345255154147,0.20924827000562132,353,0.6318119853768941,0.6581898649917305,0.6479523319166216,0.5396123647047611,0.5924895246152687,0.6140112143210552,0.04340274655115759
29,0.21936631202697754,0.001712590615898506,0.03679947853088379,0.001469846950535904,True,balanced,3,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.13888460873391203,0.4937627496000098,0.34842384670790333,0.5588173586273539,0.40709924587235885,0.38939756190830754,0.1444604406631041,258,0.5242692631078173,0.5300616302144848,0.6030160389862324,0.4668271796052159,0.49586746946174265,0.5240083162750986,0.045476412789775406,0.17391304347826086,0.4,0.2222222222222222,0.5714285714285715,0.3783783783783784,0.3491884431014866,0.14118528834988636,296,0.5384615384615384,0.5411764705882354,0.6153846153846154,0.4857142857142857,0.5,0.536147382029735,0.045076194677507696,0.32217943621452394,0.28739045552962555,0.1504276086699503,0.7651587700607307,0.6562743267129233,0.43628611943755075,0.23386208488472893,165,0.6659583321821648,0.6848213141682061,0.6995051070787213,0.5679421040026862,0.6298682013117565,0.649619011748707,0.04702341920151002
30,0.015783357620239257,0.0012981586776740928,0.010799694061279296,0.001167046523490789,True,balanced,3,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.16830643442669907,0.39714384569100614,-0.01673772032542406,0.5442993531794755,0.25637419485583246,0.2698772215655178,0.19191215770832049,384,0.3310455135169018,0.49947589589436536,0.4308006686227201,0.4043333199794349,0.2624479147121606,0.38562066254511657,0.08185888266842047,0.1818181818181818,0.36363636363636365,0.0,0.5384615384615384,0.23529411764705882,0.26384204031262853,0.1802943677536092,389,0.3108108108108108,0.5116279069767442,0.4444444444444444,0.42424242424242425,0.24705882352941178,0.38763688200076707,0.09550421444758493,0.3117339383807022,0.2748921955501631,0.02778130928512998,0.6696643810898593,0.5248478443681843,0.36178393373480777,0.22045096423176005,423,0.5757757535706705,0.6046803277403404,0.5651043042259908,0.43187469729736716,0.4996453741015866,0.535416091387191,0.06214208116228848
31,0.04718384742736816,0.001328994695645669,0.014799690246582032,0.00116521474430227,True,balanced,3,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.15462807309751667,0.4937627496000098,0.15747051557938127,0.4752163020996456,0.36410283356369666,0.32903609478805,0.14804465946650733,307,0.4310888994906525,0.5158232624201748,0.4973974248010431,0.43718206069235954,0.4486005278876051,0.46601843505836704,0.03411789635242038,0.18181818181818182,0.4,0.16666666666666666,0.4800000000000001,0.3529411764705882,0.31628520499108737,0.12298085101723717,328,0.42592592592592593,0.5316455696202532,0.5054945054945055,0.45714285714285713,0.4565217391304348,0.47534611946279526,0.03796478592473971,0.30443724029838004,0.27657027283286534,0.1493438561927158,0.7035426731078904,0.6006859708009133,0.40691600264655303,0.2094609743266911,337,0.6390126654314369,0.6581898649917305,0.6519821625243707,0.5283064284761942,0.5924895246152687,0.6139961292078001,0.04863560618902093
32,0.21985549926757814,0.005302818183301542,0.0358004093170166,0.00183319923858761,True,balanced,3,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.13888460873391203,0.4937627496000098,0.34842384670790333,0.5588173586273539,0.40709924587235885,0.38939756190830754,0.1444604406631041,258,0.5242692631078173,0.5185720135543125,0.595492229177488,0.45970219556196035,0.49586746946174265,0.5187806341726642,0.04456481213711741,0.17391304347826086,0.4,0.2222222222222222,0.5714285714285715,0.3783783783783784,0.3491884431014866,0.14118528834988636,296,0.5384615384615384,0.528735632183908,0.6075949367088607,0.47887323943661975,0.5,0.5307330693581853,0.04383019314182455,0.3196011213519487,0.28884239880320334,0.1509002862440213,0.7572908793146889,0.6562494510910327,0.43457682736097897,0.23160890659003816,178,0.6677114642937029,0.6844497982833234,0.6938770094904295,0.5651334627910342,0.6269498348691638,0.6476243139455308,0.04718282814809776
33,0.015200424194335937,0.0007482520026144344,0.014399194717407226,0.007811914172643711,True,balanced,3,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.12563071728368627,0.2982586627623281,-0.01673772032542406,0.5442993531794755,0.3833716879128278,0.26696454016257876,0.1959115957585555,388,0.3643325224546247,0.5486002323907984,0.4308006686227201,0.4116946902975984,0.3821738114525893,0.4275203850436662,0.06476196418142689,0.15384615384615383,0.3076923076923077,0.0,0.5384615384615384,0.37500000000000006,0.275,0.1848155965651379,372,0.3548387096774193,0.5609756097560975,0.4444444444444444,0.4307692307692308,0.39175257731958757,0.43655611439335595,0.0696577573098963,0.2958341669858365,0.27605580928478135,0.02778130928512998,0.6693870565353941,0.5474906165479936,0.36330979172782707,0.2246559361246931,419,0.5509571291542863,0.6257755605713498,0.5651043042259908,0.42543780681970367,0.5084675548256908,0.5351484711194042,0.06649636998191431
34,0.046399688720703124,0.001020169632274694,0.014400625228881836,0.0007994653927487518,True,balanced,3,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.19450384214595604,0.4937627496000098,0.34842384670790333,0.5270645800405698,0.3833716879128278,0.38942534128145334,0.1179347403629857,257,0.45036152454327,0.5293423701165175,0.5228640167446921,0.43718206069235954,0.4817428776227673,0.4842985699439213,0.03713342881757794,0.2222222222222222,0.4,0.2222222222222222,0.5185185185185185,0.37500000000000006,0.34759259259259256,0.11326856052692148,300,0.4536082474226804,0.5454545454545454,0.5365853658536586,0.45714285714285713,0.4888888888888888,0.49633598095252607,0.038600170233874284,0.32339901671599,0.28061830557516493,0.14904368539933355,0.7469534050179212,0.6411834748144273,0.4282395775045674,0.22700552263356033,213,0.6117050909273868,0.6618611909476776,0.6613868124149718,0.512991523044801,0.6098734680150818,0.6115636170699837,0.05427988775146185
35,0.21887221336364746,0.0026259640700895567,0.03559966087341308,0.0010204223204581429,True,balanced,3,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.13888460873391203,0.4937627496000098,0.34842384670790333,0.5835931236704297,0.4257232577977702,0.398077517302005,0.15098505999547238,240,0.45756987451198006,0.5167544311809861,0.5836467220463583,0.4337573021717452,0.4866821579350817,0.49568209756923026,0.052057735540554546,0.17391304347826086,0.4,0.2222222222222222,0.5833333333333334,0.39999999999999997,0.35589371980676326,0.1460168082992895,286,0.47058823529411764,0.5301204819277109,0.5974025974025974,0.45333333333333337,0.49438202247191015,0.5091653340859339,0.05108597463138822,0.32028593808214095,0.2880700737832615,0.1508856114385942,0.7589913813184253,0.6586049413071788,0.43536758918592017,0.23256724375712595,167,0.664575416478908,0.684010763542909,0.6998188870629728,0.5542775252152753,0.6227780472094732,0.6450921279019076,0.052219703485340274
36,0.01499953269958496,0.0006333151019886397,0.01020054817199707,0.0007481884144607818,True,balanced,3,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.16002745369834442,0.39714384569100614,-0.01673772032542406,0.5442993531794755,0.25637419485583246,0.26822142541984684,0.19281494743790428,386,0.34462424081314913,0.4940383417106941,0.4308006686227201,0.4043333199794349,0.2624479147121606,0.3872488971676318,0.07872072956558906,0.17391304347826086,0.36363636363636365,0.0,0.5384615384615384,0.23529411764705882,0.26226101264464435,0.18103983433777904,390,0.32,0.5057471264367815,0.4444444444444444,0.42424242424242425,0.24705882352941178,0.3882985637306124,0.09257628630609088,0.31194061366204673,0.2748921955501631,0.02778130928512998,0.6696643810898593,0.5248478443681843,0.3618252687910767,0.22044159504574407,421,0.5654150003996203,0.611951598974072,0.5643739412551281,0.43187469729736716,0.4996453741015866,0.5346521224055548,0.06259971532628221
37,0.04680027961730957,0.0017201575919226682,0.013999700546264648,3.015782985847835e-07,True,balanced,3,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.15462807309751667,0.4937627496000098,0.15747051557938127,0.5127114209663902,0.43580670070618416,0.35087589198989644,0.16108350680967085,297,0.4132898595575454,0.5158232624201748,0.50248257380201,0.45150021832699144,0.4817428776227673,0.47296775834589777,0.03689723067507426,0.18181818181818182,0.4,0.16666666666666666,0.5217391304347826,0.4117647058823529,0.3363977369603968,0.1391260831722717,306,0.411214953271028,0.5316455696202532,0.5111111111111111,0.47058823529411764,0.4888888888888888,0.4826897516370797,0.04122612907049901,0.30156909788416225,0.27657027283286534,0.14918857991874954,0.7193791992892442,0.6281134299294107,0.4149641159708864,0.2194306699173626,299,0.622859849610018,0.6573467306865151,0.6495099727124309,0.5276944393555453,0.6018732155227831,0.6118568415774585,0.046456726570323396
38,0.21859979629516602,0.002332665753478772,0.03707180023193359,0.002031793935656918,True,balanced,3,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.13888460873391203,0.4937627496000098,0.34842384670790333,0.5835931236704297,0.40709924587235885,0.3943527149169227,0.150485996400981,251,0.531451441791604,0.524235546322535,0.5811652411785043,0.4221080694196876,0.49586746946174265,0.5109655536348147,0.0522443587336949,0.17391304347826086,0.4,0.2222222222222222,0.5833333333333334,0.3783783783783784,0.351569395482439,0.14496291839214978,291,0.54320987654321,0.5348837209302325,0.5925925925925927,0.44155844155844154,0.5,0.5224489263248954,0.05010588769238768,0.32199475967698654,0.28815005668820515,0.1505885993274644,0.7677085079045864,0.6562192291105864,0.43693223054156577,0.23445219811710127,162,0.6663026549799682,0.6826533396863586,0.6941446639793365,0.5571528215878256,0.6235346824203757,0.6447576325307729,0.04992868514230589
39,0.014799737930297851,0.0003996611317067487,0.010400056838989258,0.0010200201413022155,True,balanced,3,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.16002745369834442,0.39714384569100614,-0.01673772032542406,0.5442993531794755,0.25637419485583246,0.26822142541984684,0.19281494743790428,386,0.34462424081314913,0.4940383417106941,0.4308006686227201,0.4043333199794349,0.2624479147121606,0.3872488971676318,0.07872072956558906,0.17391304347826086,0.36363636363636365,0.0,0.5384615384615384,0.23529411764705882,0.26226101264464435,0.18103983433777904,390,0.32,0.5057471264367815,0.4444444444444444,0.42424242424242425,0.24705882352941178,0.3882985637306124,0.09257628630609088,0.31194061366204673,0.2748921955501631,0.02778130928512998,0.6696643810898593,0.5248478443681843,0.3618252687910767,0.22044159504574407,421,0.5654150003996203,0.611951598974072,0.5651043042259908,0.43187469729736716,0.4996453741015866,0.5347981949997274,0.06266971193573824
40,0.047199344635009764,0.0015994192100443531,0.014800405502319336,0.00040059162029032524,True,balanced,3,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.15462807309751667,0.4937627496000098,0.15747051557938127,0.49306755331087165,0.4161699227128875,0.34301976286013336,0.15524734155209127,301,0.4179526330166378,0.5158232624201748,0.4924411147911148,0.45150021832699144,0.4624522115274902,0.4680338880164818,0.03374073642620458,0.18181818181818182,0.4,0.16666666666666666,0.5,0.3888888888888889,0.3274747474747475,0.1310508647437579,314,0.4107142857142857,0.5316455696202532,0.5,0.47058823529411764,0.47191011235955055,0.4769716405976414,0.03993982438380715,0.3061739042278997,0.27657027283286534,0.14918857991874954,0.7158850887299163,0.5851341882917207,0.4065904068002304,0.21013590454129483,339,0.6243853419770505,0.6573467306865151,0.6482235233614626,0.5263427163400958,0.600140101145025,0.6112876827020298,0.04689809546184331
41,0.2186718463897705,0.005171975032694919,0.035599899291992185,0.0007993938156406965,True,balanced,3,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.13888460873391203,0.4937627496000098,0.34842384670790333,0.5588173586273539,0.3388765700530899,0.37575302674445377,0.1453631651324191,273,0.5037669699720138,0.524235546322535,0.5811652411785043,0.45970219556196035,0.48190156496406344,0.5101543035998153,0.04153375766572765,0.17391304347826086,0.4,0.2222222222222222,0.5714285714285715,0.3243243243243243,0.3383776322906758,0.14060457472028626,303,0.5194805194805194,0.5348837209302325,0.5925925925925927,0.47887323943661975,0.4842105263157894,0.5220081197511506,0.04109407169996398,0.3187605900988717,0.28815005668820515,0.15084936155200376,0.7536310820624545,0.6531797201700408,0.4329141621143152,0.23018448894162477,186,0.6657125353137079,0.6824211605512258,0.6916970322176845,0.5601642545065235,0.6185029426605049,0.6436995850499294,0.048786694005509855
