,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
25,0.04879970550537109,0.0026382177825480736,0.013399505615234375,0.0004896707062565611,True,balanced,,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.19888237537317702,0.31672731202579063,0.30782108554848076,0.35316004960255865,0.3512717985879606,0.3055725242275935,0.056329866731230964,313,0.4063976375137055,0.4548406728881241,0.42569598835261063,0.4720534519907675,0.4062109332379178,0.4330397367966251,0.02638510027844084,0.1923076923076923,0.3225806451612903,0.30769230769230765,0.34146341463414637,0.32,0.29680881195908737,0.05335726120630395,321,0.3582089552238806,0.4313725490196078,0.38636363636363635,0.44155844155844154,0.3742690058479532,0.39835451760270385,0.032534070547382984,0.4481922920384459,0.4583970549471936,0.4657362347483318,0.6008284863477543,0.6898973241974504,0.5326102784558352,0.0964355487797039,9,0.6634844308971772,0.6893048335546184,0.6760905643844194,0.6201967865931595,0.5845166692531552,0.646718656936506,0.038806905160930286
26,0.2212000846862793,0.010322593693917526,0.03659987449645996,0.0004893956329414718,True,balanced,,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2522243429767631,0.30152314555351784,0.39683204781484305,0.34610252999937996,0.47962209722181165,0.3552608327132631,0.07846275776734418,272,0.4881487197252962,0.5503506531077063,0.4870115883972572,0.4577702517053827,0.43240968919821576,0.4831381804267717,0.03943231392447672,0.26666666666666666,0.32,0.41666666666666663,0.3333333333333333,0.45000000000000007,0.35733333333333334,0.06677990383008617,270,0.4657534246575343,0.5555555555555556,0.48000000000000004,0.435374149659864,0.4105960264900662,0.46945583127260404,0.04932359976945322,0.43266379980021685,0.45321058973759465,0.3997793403634621,0.5788317517101139,0.7029589751901358,0.5134888913603046,0.11248522847493928,174,0.6781480328110188,0.6875264960299361,0.6906558004685086,0.6363044389584798,0.5867283422852343,0.6558726221106355,0.039678398095424755
27,0.01419987678527832,0.000748226403904375,0.009199857711791992,0.00039994766033500277,True,balanced,3,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.46503761907773566,0.30152314555351784,0.5299838531055538,0.251822486792441,0.6946436939932749,0.4486021597045046,0.1598649536426346,221,0.500517671988537,0.5198612861601491,0.4540472374800201,0.2872082020766822,0.5242222253043092,0.4571713246019396,0.08854601440585501,0.47058823529411764,0.32,0.5000000000000001,0.21333333333333335,0.7000000000000001,0.4407843137254902,0.16607850082180184,223,0.5161290322580644,0.5283018867924528,0.46296296296296297,0.2634146341463414,0.5333333333333333,0.46082836989863096,0.1018278429638039,0.42754791259702773,0.38521794404615184,0.4026830817752666,0.5464949650893274,0.6567676603978363,0.48374231278112195,0.10325805253590101,415,0.5495523982710474,0.5831335565746122,0.5907367933484255,0.5059647933069258,0.5227332594529801,0.5504241601907982,0.03298240215668378
28,0.043599510192871095,0.0010187204177255881,0.013800048828125,0.00039906543078032525,True,balanced,3,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.32826223901170176,0.31421663619834295,0.4875068889030879,0.2670628626168738,0.4247461116318174,0.3643589476723648,0.08011963173111493,254,0.4211474518800511,0.5291971956904538,0.45842085285777645,0.3336541000537418,0.39749372485063905,0.42798266506653243,0.06487686533364721,0.34782608695652173,0.3333333333333333,0.5,0.2285714285714286,0.4242424242424242,0.36679465462074157,0.0912458624520851,248,0.43243243243243246,0.5384615384615384,0.4642857142857143,0.31578947368421056,0.40336134453781514,0.43086610068034215,0.07306879483238238,0.45347526437891816,0.4340672734429244,0.45975669861243273,0.6334776334776335,0.6688775914256684,0.5299308922675154,0.09998782598627556,19,0.5787632166764787,0.6140519565965792,0.6228090675365808,0.556997886159296,0.5388086023415063,0.5822861458620883,0.03222848991834195
29,0.20279970169067382,0.001326460637412327,0.03580036163330078,0.001166204066352813,True,balanced,3,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.36158837128308924,0.34393340785224646,0.4424847283209834,0.241891584559344,0.4247461116318174,0.3629288407294961,0.070941038816767,261,0.4816620113550701,0.5574514527933437,0.6151289583716795,0.37145704371982674,0.38497566811866585,0.48213502687171716,0.09492073590209653,0.380952380952381,0.3636363636363636,0.39999999999999997,0.21875,0.4242424242424242,0.35751623376623376,0.07224961108143516,269,0.49504950495049505,0.5714285714285714,0.6233766233766234,0.3493975903614458,0.39316239316239315,0.4864829366559057,0.1034699419443768,0.4628258145194698,0.4325414499945549,0.414741835047603,0.6216106461321773,0.6870462188247511,0.5237531929037111,0.10968673309908167,38,0.592979706364379,0.6305662171078003,0.6309571850213188,0.5831348090068452,0.5459601629280342,0.5967196160856755,0.03191507330503596
30,0.013800048828125,0.000747665680642734,0.0097991943359375,0.00040004359602154846,True,balanced,3,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.36158837128308924,0.5299838531055538,0.251822486792441,0.7392333259154211,0.501875417352541,0.17602795706456373,217,0.6762976012642106,0.528071559667687,0.4540472374800201,0.2872082020766822,0.5534420295138351,0.499813326000487,0.1281536098617546,0.5714285714285715,0.380952380952381,0.5000000000000001,0.21333333333333335,0.7368421052631579,0.4805112781954888,0.17643541913835098,217,0.6461538461538462,0.5416666666666665,0.46296296296296297,0.2634146341463414,0.5507246376811594,0.4929845495221953,0.1286610597236925,0.4227682822116322,0.43326730387598955,0.4026830817752666,0.5464949650893274,0.654539393822077,0.4919506053548585,0.09550792196259711,370,0.5304254040100297,0.5798393815257376,0.5907367933484255,0.5059647933069258,0.49670479762639397,0.5407342339635025,0.03816607329461928
31,0.04419984817504883,0.0007491205331423093,0.013600397109985351,0.0007997995411381758,True,balanced,3,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.32826223901170176,0.36158837128308924,0.4875068889030879,0.28409015678212274,0.46196362884908077,0.3846822569658165,0.07794951183225013,243,0.4283925447441015,0.528071559667687,0.45842085285777645,0.3328535100601825,0.43056727487761737,0.43566114844147297,0.06277878448209662,0.34782608695652173,0.380952380952381,0.5,0.24615384615384614,0.4666666666666667,0.3883197961458831,0.09001763902811705,243,0.4403669724770642,0.5416666666666665,0.4642857142857143,0.32467532467532473,0.4403669724770642,0.4422723301163668,0.06957030930652716,0.45653520050817564,0.43470381955934667,0.45975669861243273,0.6333121504036544,0.6708555995805133,0.5310326937328245,0.09992089694679514,15,0.5763679186462155,0.622700013936962,0.6228090675365808,0.5565411543461154,0.5336803888072068,0.5824197086546161,0.03559676485055063
32,0.20558671951293944,0.005801089543007071,0.035599279403686526,0.0004902141189611395,True,balanced,3,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.36158837128308924,0.34393340785224646,0.4424847283209834,0.2607728405364631,0.4247461116318174,0.3667050919249199,0.06461839609707974,251,0.4700016288022457,0.5451872800503564,0.6151289583716795,0.34191340126374287,0.38497566811866585,0.4714413873213381,0.1003398898172726,0.380952380952381,0.3636363636363636,0.39999999999999997,0.22222222222222224,0.4242424242424242,0.35821067821067826,0.07091688398070967,266,0.48484848484848486,0.5591397849462365,0.6233766233766234,0.31521739130434784,0.39316239316239315,0.47514893552761717,0.11083310286624279,0.4668403817856074,0.4325330263094852,0.395155314503567,0.6216681827845091,0.6874219624840769,0.5207237735734491,0.1135134579367366,66,0.5926315494328002,0.6325247729427868,0.6293709915312268,0.5800469670473967,0.546008935422382,0.5961166432753184,0.032287974056125095
33,0.014200448989868164,0.000399589879984926,0.009599828720092773,0.0004900969009499558,True,balanced,3,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.4049517026759517,0.31421663619834295,0.4101803880408658,0.32544885811309177,0.35316004960255865,0.36159152692616214,0.039655377581707986,263,0.5007338906834626,0.4977234049959839,0.461976323792628,0.31365906650755254,0.3556065644951365,0.4259398500949527,0.07694075659182742,0.4210526315789474,0.3333333333333333,0.4210526315789474,0.2909090909090909,0.34146341463414637,0.3615622204068931,0.051518763202498874,258,0.5168539325842696,0.5098039215686275,0.4716981132075472,0.3165467625899281,0.35555555555555557,0.4340916571011856,0.08243895710943173,0.4333770128209038,0.4198505534351368,0.37919882016220147,0.5955538449472452,0.6636882812751053,0.4983337025281186,0.11078446572529939,331,0.537556332598075,0.5813147455494369,0.5909066542071313,0.5188961568453712,0.5042263695188323,0.5465800517437694,0.03409693998497602
34,0.04419960975646973,0.0007492459070999781,0.013800334930419923,0.00040075802719347,True,balanced,3,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2696369761660837,0.4049517026759517,0.4361968306922435,0.25772737271777796,0.3266952836819785,0.3390416331868071,0.07122459881286658,289,0.39495635224963804,0.5653707419502813,0.4493780893809045,0.3113134308059375,0.32279579037751843,0.40876288095285596,0.0930085732742961,0.2857142857142857,0.4210526315789474,0.45454545454545453,0.2191780821917808,0.3111111111111111,0.33832031302831594,0.08724164831189744,288,0.4033613445378151,0.5783132530120482,0.45,0.2903225806451613,0.3178807947019867,0.40797559457940225,0.1027244513127036,0.4677547064904174,0.4345138482683487,0.4543084568040272,0.6604176471195292,0.6677436485916249,0.5369476614547894,0.10436667749533575,1,0.5761184035990028,0.6274285988834104,0.6189589473613234,0.5543811194263957,0.5277376498591493,0.5809249438258564,0.037856943988786446
35,0.19938530921936035,0.004031122665551394,0.03439984321594238,0.0004899018697751349,True,balanced,3,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.36158837128308924,0.34393340785224646,0.4424847283209834,0.27031309545310667,0.41391396878882825,0.3664467143396508,0.05967754177518147,252,0.460860662113645,0.5574514527933437,0.5971041790196351,0.35763378921198413,0.39160880151558186,0.4729317769308379,0.09232023089631235,0.380952380952381,0.3636363636363636,0.39999999999999997,0.23188405797101447,0.411764705882353,0.3576475016884224,0.06498897374724512,268,0.4752475247524752,0.5714285714285714,0.6075949367088608,0.3333333333333333,0.39669421487603307,0.4768597162198548,0.10301834361250267,0.4660054853070128,0.43292079010887574,0.3920396471076005,0.603549151907672,0.6875219541993333,0.5164074057260988,0.11122192282073848,139,0.5834775728871676,0.618567800049537,0.6209436087690996,0.5870548728173988,0.541821338768152,0.5903730386582711,0.028793504690397403
36,0.013799905776977539,0.00039994771718585644,0.009400081634521485,0.0004891444144823098,True,balanced,3,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.55714334006996,0.36158837128308924,0.5299838531055538,0.251822486792441,0.6946436939932749,0.47903634904886383,0.15530810931352224,218,0.6459626144404524,0.528071559667687,0.4540472374800201,0.2872082020766822,0.5242222253043092,0.4879023677938302,0.11776252001111254,0.5333333333333333,0.380952380952381,0.5000000000000001,0.21333333333333335,0.7000000000000001,0.4655238095238096,0.16218396094623114,219,0.6268656716417911,0.5416666666666665,0.46296296296296297,0.2634146341463414,0.5333333333333333,0.48564865375021904,0.12268389675587567,0.42271974794644096,0.4332119979082917,0.4026830817752666,0.5464949650893274,0.6567676603978363,0.49237549062343255,0.09628153775540291,366,0.529706569155534,0.5815498999783992,0.5907367933484255,0.5059647933069258,0.5227332594529801,0.546138263048453,0.03368891616999275
37,0.04420013427734375,0.0016014340689883039,0.013999748229980468,0.0006327119783776296,True,balanced,3,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.40184470800943195,0.36158837128308924,0.4875068889030879,0.2670628626168738,0.4247461116318174,0.3885497884888601,0.07316478332106037,242,0.4211474518800511,0.528071559667687,0.45842085285777645,0.3402264133871035,0.39749372485063905,0.42907200052865146,0.06263512139904762,0.41666666666666663,0.380952380952381,0.5,0.2285714285714286,0.4242424242424242,0.3900865800865801,0.08958198516716687,242,0.43243243243243246,0.5416666666666665,0.4642857142857143,0.3233532934131737,0.40336134453781514,0.4330198902671604,0.07167762646821609,0.4836708530234637,0.4328305625101374,0.45959177770561577,0.6334776334776335,0.6688775914256684,0.5356896836285039,0.0963102805931841,3,0.5790683503421339,0.6148462808199595,0.6274446841846134,0.5539753503518206,0.540785051504,0.5832239434405053,0.03355370272790385
38,0.1993849754333496,0.003717560730693202,0.034401464462280276,0.0008004666581974403,True,balanced,3,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.36158837128308924,0.34393340785224646,0.4424847283209834,0.245283046379084,0.4247461116318174,0.3636071330934441,0.06978734854756369,255,0.4700016288022457,0.5451872800503564,0.605933091470693,0.37327274215176603,0.39749372485063905,0.47837769346514014,0.08762799329974164,0.380952380952381,0.3636363636363636,0.39999999999999997,0.22222222222222224,0.4242424242424242,0.35821067821067826,0.07091688398070967,266,0.48484848484848486,0.5591397849462365,0.6153846153846153,0.3515151515151515,0.40336134453781514,0.4828498762464607,0.09690906900556626,0.49002644451178556,0.4324489706225926,0.4152799576722961,0.6205358429758171,0.6880310308350808,0.5292644493235145,0.1071845296475037,20,0.5910356775556211,0.6260130411550159,0.6274141007712603,0.5837957457745093,0.5433032970784766,0.5943123724669765,0.031060968273767465
39,0.013799905776977539,0.0007487107043587683,0.009999942779541016,6.289914111267529e-07,True,balanced,3,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5054531701737669,0.36158837128308924,0.5299838531055538,0.251822486792441,0.7392333259154211,0.47761624145405446,0.1651702434055806,219,0.6191364163406673,0.528071559667687,0.4540472374800201,0.2872082020766822,0.5534420295138351,0.4883810890157784,0.11362619316301187,0.5,0.380952380952381,0.5000000000000001,0.21333333333333335,0.7368421052631579,0.46622556390977443,0.17131300799303353,218,0.608695652173913,0.5416666666666665,0.46296296296296297,0.2634146341463414,0.5507246376811594,0.48549291072620876,0.12034612086237916,0.42271974794644096,0.4332119979082917,0.4026830817752666,0.5464949650893274,0.654539393822077,0.49192983730828077,0.0955217520210154,371,0.5284668916272781,0.5815498999783992,0.5907367933484255,0.5059647933069258,0.49670479762639397,0.5406846351774846,0.03863717172054214
40,0.04340038299560547,0.0008002638936698045,0.01379985809326172,0.0007479970096124167,True,balanced,3,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.40184470800943195,0.36158837128308924,0.4875068889030879,0.2670628626168738,0.46196362884908077,0.39599329193231275,0.07818927934428312,241,0.4211474518800511,0.528071559667687,0.45842085285777645,0.3336541000537418,0.43056727487761737,0.4343722478673747,0.06275574042460888,0.41666666666666663,0.380952380952381,0.5,0.2285714285714286,0.4666666666666667,0.3985714285714286,0.0943001431960881,241,0.43243243243243246,0.5416666666666665,0.4642857142857143,0.31578947368421056,0.4403669724770642,0.4389082519092177,0.07267132179249781,0.48333941362952426,0.43470381955934667,0.45959177770561577,0.6333121504036544,0.6708555995805133,0.5363605521757309,0.09646481983394968,2,0.5790212809426077,0.6226897054678477,0.6274446841846134,0.5547939316778709,0.5377268163705835,0.5843352837287046,0.035784805185125564
