,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
74,0.03333120346069336,0.0019916310491309456,0.021654319763183594,0.0018861908523509932,True,,10,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.1362929965981294,0.5305901151010849,0.48849643945709753,0.22342433108105664,0.6709730289237261,0.40995538223221895,0.19926694792825797,69,0.6196632364743723,0.6470527090558521,0.599190613305885,0.6507020908594376,0.599190613305885,0.6231598526002864,0.022319133795766718,0.14285714285714285,0.5333333333333333,0.46153846153846156,0.18181818181818182,0.6666666666666666,0.39724275724275726,0.2031568920632591,7,0.5925925925925926,0.6451612903225806,0.5862068965517241,0.6181818181818182,0.5862068965517241,0.6056698988400879,0.022998917286176555,0.15702072994755922,0.47642886214314784,0.4311168728871135,0.15639804979821686,0.6511337868480725,0.374419660324822,0.19234701794998735,28,0.8032730057092826,0.7653958555587668,0.7209246814811923,0.8014658884728153,0.7139972444820618,0.7610113351408238,0.03810277739462252
75,0.09889588356018067,0.0033801201426040322,0.02655482292175293,0.0019412401058251086,True,,10,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2105923188458613,0.5701481127947509,0.4321964661016266,0.22342433108105664,0.6597147909120172,0.4192152039470625,0.18035902059849704,68,0.6597147909120172,0.513422714302031,0.6081580390678794,0.5858162387066105,0.513422714302031,0.5761068994581138,0.05651626397712241,0.16666666666666666,0.5,0.42857142857142855,0.18181818181818182,0.6153846153846154,0.3784881784881785,0.1771670494086172,14,0.6153846153846154,0.4489795918367347,0.5660377358490566,0.5384615384615384,0.4489795918367347,0.5235686146737359,0.0657003014824909,0.1536551305333996,0.4980676328502415,0.4140972836213976,0.21157149220272023,0.6306006503888396,0.3815984379193197,0.17747713306580543,12,0.889039370795113,0.822104650231481,0.8059240562991317,0.8363762858501638,0.791723229990612,0.8290335186333001,0.03355214636762057
76,0.030485153198242188,0.0021510859216636365,0.021405649185180665,0.0025390749832738227,True,,10,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.48849643945709753,0.5701481127947509,0.22342433108105664,0.5701481127947509,0.43251643060381817,0.14118014097529372,62,0.5199347919287197,0.5310958043439592,0.49860389631778207,0.537892650778474,0.513422714302031,0.5201899715341932,0.01374148152148319,0.18181818181818182,0.46153846153846156,0.5,0.18181818181818182,0.5,0.365034965034965,0.15025366915202973,67,0.43478260869565216,0.509090909090909,0.46153846153846156,0.4583333333333333,0.4489795918367347,0.46254498089901813,0.02506010206864579,0.25251016260162606,0.4707808740490885,0.4577232905178763,0.16034952588724,0.5237339380196523,0.3730195582150967,0.14085302872209876,35,0.740220077911681,0.6530231142640248,0.7035428073157185,0.7611437027206986,0.6939201590526645,0.7103699722529575,0.037616137946512786
77,0.10001754760742188,0.00663340328452851,0.024536275863647462,0.0009887063027735883,True,,10,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.48849643945709753,0.22342433108105664,0.5701481127947509,0.43251643060381817,0.14118014097529372,62,0.5199347919287197,0.48707671372014555,0.513422714302031,0.5853547307590322,0.4580086798076485,0.5127595261035154,0.04237747047490774,0.18181818181818182,0.5,0.46153846153846156,0.18181818181818182,0.5,0.365034965034965,0.15025366915202973,67,0.43478260869565216,0.4166666666666667,0.4489795918367347,0.52,0.35555555555555557,0.43519688455092187,0.05304302648504604,0.16913169495855213,0.4915304709708603,0.40762459190440337,0.16841731316004893,0.5544648605497259,0.3582337863087181,0.16155741193067882,83,0.8406161484602849,0.7557505384351229,0.7455712696654426,0.7934851585703695,0.7440899292261866,0.7759026088714813,0.03697331720888295
78,0.02930870056152344,0.0009847123688272058,0.02054252624511719,0.002676961748973788,True,,10,4,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.48849643945709753,0.5701481127947509,0.32782331195564246,0.48849643945709753,0.4370658921112046,0.10098326345185625,49,0.5199347919287197,0.5477560567987344,0.513422714302031,0.5125963626823299,0.48707671372014555,0.5161573278863921,0.019383444525641922,0.18181818181818182,0.46153846153846156,0.5,0.2,0.46153846153846156,0.36097902097902096,0.13968828602526911,73,0.43478260869565216,0.5185185185185185,0.4489795918367347,0.425531914893617,0.4166666666666667,0.4488958601222378,0.03641730436602316,0.2677920829253984,0.4366363060099571,0.42874457351378553,0.158291761148904,0.510592647187559,0.3604114741571208,0.1284248824878872,75,0.6878446819478186,0.6563164392880338,0.6275063518547985,0.7137388830020333,0.6611675784619738,0.6693147869109316,0.029326222436136706
79,0.0958512306213379,0.00427288236519325,0.024619626998901366,0.0008910950245889524,True,,10,4,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,3,0.5199347919287197,0.48707671372014555,0.513422714302031,0.5125963626823299,0.4580086798076485,0.4982078524881749,0.023023713330160487,0.18181818181818182,0.5,0.5,0.2,0.5,0.37636363636363634,0.15153212026192459,16,0.43478260869565216,0.4166666666666667,0.4489795918367347,0.425531914893617,0.35555555555555557,0.4163032675296452,0.03220190280508297,0.17978518395368934,0.4584051599012686,0.40217913676191724,0.16693297629547532,0.5416941222070831,0.34979931582388674,0.15080278173442443,105,0.796597300846777,0.723417995570871,0.6733905333376402,0.7511023733775319,0.7108856950731702,0.7310787796411982,0.04120194889955403
80,0.028889942169189452,0.0020088174634669506,0.021352863311767577,0.0021477267356805776,True,,10,4,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.48849643945709753,0.5701481127947509,0.32782331195564246,0.48849643945709753,0.4370658921112046,0.10098326345185625,49,0.5199347919287197,0.5477560567987344,0.513422714302031,0.5125963626823299,0.48707671372014555,0.5161573278863921,0.019383444525641922,0.18181818181818182,0.46153846153846156,0.5,0.2,0.46153846153846156,0.36097902097902096,0.13968828602526911,73,0.43478260869565216,0.5185185185185185,0.4489795918367347,0.425531914893617,0.4166666666666667,0.4488958601222378,0.03641730436602316,0.2677920829253984,0.4366363060099571,0.42874457351378553,0.158291761148904,0.510592647187559,0.3604114741571208,0.1284248824878872,75,0.6878446819478186,0.6563164392880338,0.6275063518547985,0.7137388830020333,0.6611675784619738,0.6693147869109316,0.029326222436136706
81,0.09717235565185547,0.004158144923836422,0.02596120834350586,0.0019455996560340104,True,,10,4,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,3,0.5199347919287197,0.48707671372014555,0.513422714302031,0.5125963626823299,0.4580086798076485,0.4982078524881749,0.023023713330160487,0.18181818181818182,0.5,0.5,0.2,0.5,0.37636363636363634,0.15153212026192459,16,0.43478260869565216,0.4166666666666667,0.4489795918367347,0.425531914893617,0.35555555555555557,0.4163032675296452,0.03220190280508297,0.17978518395368934,0.4584051599012686,0.40217913676191724,0.16693297629547532,0.5416941222070831,0.34979931582388674,0.15080278173442443,105,0.796597300846777,0.723417995570871,0.6733905333376402,0.7511023733775319,0.7108856950731702,0.7310787796411982,0.04120194889955403
82,0.029044628143310547,0.0007227278465328546,0.021669530868530275,0.0016463470038031226,True,,10,4,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.48849643945709753,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4533962267787353,0.11377211837434796,23,0.5199347919287197,0.5175386596806743,0.513422714302031,0.5125963626823299,0.4860413935419865,0.5099067844271483,0.012230772097577133,0.18181818181818182,0.46153846153846156,0.5,0.2,0.5,0.3686713286713287,0.14593345044748657,53,0.43478260869565216,0.47058823529411764,0.4489795918367347,0.425531914893617,0.391304347826087,0.4342373397092417,0.026298460560041113,0.23410853044999388,0.450729957872815,0.48006461843996856,0.16225557701993634,0.5234150614836968,0.3701147490532821,0.14407768623876668,41,0.685858267914901,0.6448237150322543,0.6228119023033221,0.6957863192100755,0.6445290316600012,0.6587618472241108,0.02754730711985888
83,0.10206375122070313,0.01283466151080134,0.029246807098388672,0.005915540335789428,True,,10,4,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.22342433108105664,0.5701481127947509,0.44884676527134876,0.15108572429501338,45,0.5199347919287197,0.4580086798076485,0.48707671372014555,0.48707671372014555,0.4580086798076485,0.4820211157968616,0.022985904997747508,0.18181818181818182,0.5,0.5,0.18181818181818182,0.5,0.37272727272727274,0.15587661999529315,49,0.43478260869565216,0.35555555555555557,0.4166666666666667,0.4166666666666667,0.35555555555555557,0.39584541062801937,0.03355502836515611,0.18457377435453118,0.470774225571407,0.4171766223614247,0.171164890867424,0.5598666545398593,0.3607112335389292,0.1561520442467237,74,0.7698318156203805,0.7175079064754285,0.6876942759505782,0.7390853325330605,0.7029699889932222,0.7234178639145339,0.02873653565972525
84,0.03150849342346192,0.003235995776505165,0.021489334106445313,0.002066837889512719,True,,20,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.06953015045440852,0.4874775064189413,0.4874775064189413,0.37285109636153907,0.5745566883520119,0.3983785896011684,0.1764703404405524,71,0.7840254290477222,0.78156609983176,0.7119447276128953,0.7769213585852804,0.7407918540342844,0.7590498938223884,0.028292751178164353,0.10526315789473684,0.5,0.5,0.3333333333333333,0.5882352941176471,0.40536635706914337,0.17123246628441502,5,0.7878787878787878,0.7887323943661971,0.7222222222222222,0.782608695652174,0.75,0.7662884200238762,0.026242598120389975,0.07140921409214093,0.4172335600907029,0.49345071361878085,0.1582010582010582,0.5316893424036282,0.33439677768126225,0.18509015820274352,166,0.8822192580763484,0.8501260182905921,0.8154313859227686,0.8856527251403807,0.826071690062087,0.8519002154984354,0.028491094336786548
85,0.1017608642578125,0.00311299816339408,0.025301456451416016,0.002001215866735235,True,,20,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.1362929965981294,0.5305901151010849,0.307909604519774,0.24982428745580237,0.5745566883520119,0.3598347384053605,0.16735133321056211,82,0.7981850910167508,0.7468000349172506,0.737266636624961,0.7900909764725894,0.7468000349172506,0.7638285547897604,0.025121953940144312,0.14285714285714285,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.5882352941176471,0.37288515406162465,0.16605956797477212,47,0.8,0.7536231884057971,0.7384615384615385,0.7941176470588235,0.7536231884057971,0.7679651124663913,0.02446234467698814,0.14022150941112388,0.47525728240013954,0.39802587701747366,0.17671957671957672,0.5656840513983372,0.3511816593893302,0.16645817510509617,100,0.933341427322757,0.8855135786116097,0.8695572693909477,0.9295790387920073,0.8724889703592517,0.8980960568953147,0.02779179130074147
86,0.03052229881286621,0.0007643013124340234,0.02225914001464844,0.0030571506378622637,True,,20,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.1008964060101385,0.4874775064189413,0.48849643945709753,0.17555407992832725,0.6709730289237261,0.38467949214764613,0.21334275591177668,75,0.6453854126161868,0.6408664361812405,0.6485187364516195,0.7286826668731197,0.6058382207161263,0.6538582945676585,0.04043192594320421,0.125,0.5,0.46153846153846156,0.16666666666666666,0.6666666666666666,0.38397435897435905,0.20672853308271827,11,0.631578947368421,0.6461538461538462,0.6567164179104478,0.7017543859649122,0.6,0.6472407194795256,0.03328569263411301,0.1624375126057212,0.4548219287715086,0.43963281218920314,0.16746031746031745,0.5944671201814058,0.3637639382416313,0.17107836977346608,57,0.8194056505045269,0.7824441396124376,0.7813202288302625,0.8666452354363464,0.7607296512280712,0.802108981122329,0.037403823463834425
87,0.09877705574035645,0.002919260978155232,0.02485232353210449,0.0008601541958134335,True,,20,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2105923188458613,0.4321964661016266,0.3303825536664214,0.22342433108105664,0.6709730289237261,0.3735137397237384,0.16903029922755933,77,0.680371422734759,0.5659146746038427,0.671037202787256,0.6297627247452523,0.5659146746038427,0.6226001398949905,0.04931826589584606,0.16666666666666666,0.42857142857142855,0.35294117647058826,0.18181818181818182,0.6666666666666666,0.35933282403870637,0.18325971992771897,79,0.6415094339622641,0.5283018867924528,0.6428571428571429,0.5925925925925926,0.5283018867924528,0.586712588599381,0.051015879591833846,0.1597794904959539,0.45912067532096984,0.4198635950515649,0.21573558716415858,0.6284065141208,0.37658117243068945,0.1702800117172363,20,0.9054482102439239,0.8271428749555385,0.8481128440055274,0.8936557031671288,0.8206967156690254,0.8590112696082288,0.034522460903410324
88,0.032396125793457034,0.003748874191178879,0.022437047958374024,0.002316688771739414,True,,20,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.2105923188458613,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4497719938371512,0.15201949084736407,32,0.5455935165380764,0.5393718363110088,0.48707671372014555,0.537892650778474,0.48707671372014555,0.5194022862135701,0.026519963547500594,0.16666666666666666,0.5,0.5,0.2,0.5,0.3733333333333333,0.15549205052920803,34,0.46808510638297873,0.5263157894736842,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.45721351250466585,0.04045408174527547,0.22405778164924506,0.4802583659726517,0.4732709750566893,0.1960989334005207,0.546636432350718,0.38406449768596496,0.1446194263406488,7,0.7421620829057733,0.7154870080782922,0.7240591880112179,0.7912537264336521,0.7290432236164002,0.7404010458090671,0.026854653584277913
89,0.09501395225524903,0.004952844971187583,0.024335956573486327,0.000962820795520816,True,,20,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2105923188458613,0.5701481127947509,0.48849643945709753,0.32782331195564246,0.5701481127947509,0.4334416591696206,0.14228520760006594,55,0.5937357314576964,0.48707671372014555,0.513422714302031,0.5621003679920178,0.4860413935419865,0.5284753842027754,0.04273319274505418,0.16666666666666666,0.5,0.46153846153846156,0.2,0.5,0.36564102564102563,0.14988577724251348,60,0.5306122448979592,0.4166666666666667,0.4489795918367347,0.4897959183673469,0.391304347826087,0.4554717539189589,0.04997935697764154,0.16810658725033067,0.4810372621720397,0.39880240536900075,0.1773896690333338,0.5711133786848073,0.3592898605019025,0.16179715541268005,77,0.837351012432556,0.7700060345673215,0.7981009877438883,0.8303974019284733,0.7889291273897753,0.8049569128124029,0.025385246427272235
90,0.030660724639892577,0.002430229618625392,0.022471523284912108,0.0029655712556617172,True,,20,4,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.48849643945709753,0.5701481127947509,0.32782331195564246,0.48849643945709753,0.4370658921112046,0.10098326345185625,49,0.5199347919287197,0.5477560567987344,0.513422714302031,0.537892650778474,0.48707671372014555,0.521216585505621,0.021025474825283174,0.18181818181818182,0.46153846153846156,0.5,0.2,0.46153846153846156,0.36097902097902096,0.13968828602526911,73,0.43478260869565216,0.5185185185185185,0.4489795918367347,0.4583333333333333,0.4166666666666667,0.45545614381018107,0.03452276246209312,0.2213932313962306,0.4590485042865995,0.5103417751011197,0.1516095897048278,0.5252991795008601,0.3735384559979275,0.155858284821408,31,0.694538728905288,0.652100006668112,0.6304104782646809,0.7187393679487559,0.6694741508011074,0.6730525465175888,0.03104545542592066
